step,rate,time,speed,throttle,brake,steer,x,y,yaw,idx,ev,elat,eyaw,sp_x,sp_y,sp_yaw,sp_v,sp_curvature
1767,0.03300000000000125,53.311,19.48088836669922,0.8526483178138733,0.0,0.0024371042381972075,-207.4126739501953,-579.0963134765625,-1.6663446877525414,13446,-0.02865552189413023,0.0060195585477443424,-0.0013969645494933403,-207.40569035284807,-579.0866392076442,-1.6677416523020347,19.45223284480509,0.0,0.0,0.0,0.0,0.0,0.0
1768,0.03300000000000125,53.344,19.44757080078125,0.8496031761169434,0.0,0.0026114084757864475,-207.47499084472656,-579.7418212890625,-1.6657943455132767,13459,-0.029002910762439882,0.005961666396232534,-0.0013587953783593676,-207.47072709312246,-579.7598229623402,-1.6671531408916358,19.41856789001881,0.0,0.0,0.0,0.0,0.0,0.0
1769,0.03300000000000125,53.377,19.414426803588867,0.8506655693054199,0.0,0.002987066050991416,-207.536865234375,-580.3862915039062,-1.6652382774776682,13472,-0.028173815223198062,0.006071313731322719,-0.001344531726697351,-207.5326604654589,-580.4060579654188,-1.6665828092043655,19.38625298836567,0.0,0.0,0.0,0.0,0.0,0.0
1770,0.032999999999994145,53.41,19.381351470947266,0.8521445989608765,0.0,0.0027568922378122807,-207.5982208251953,-581.0296630859375,-1.6646578415180853,13484,-0.026157284190670538,0.006089269314833457,-0.0013732611734251776,-207.5918707198591,-581.0272035317566,-1.6660311026915107,19.355194186756595,0.0,0.0,0.0,0.0,0.0,0.0
1771,0.03300000000000125,53.443,19.348421096801758,0.8490819334983826,0.0,0.002552783116698265,-207.6591033935547,-581.6720581054688,-1.6640666197560876,13497,-0.026647649217398595,0.00599505042586775,-0.0013678272332846575,-207.6553170727961,-581.6956109683574,-1.665434446989372,19.32177344758436,0.0,0.0,0.0,0.0,0.0,0.0
1772,0.03300000000000125,53.476,19.31566619873047,0.8531113862991333,0.0,0.0023829888086766005,-207.71951293945312,-582.3133544921875,-1.6634812569484883,13509,-0.023721890587868444,0.006102439433347532,-0.0014143690469139436,-207.71139877199843,-582.2922388046903,-1.6648956259954022,19.2919443081426,0.0,0.0,0.0,0.0,0.0,0.0
1773,0.03300000000000125,53.509,19.283016204833984,0.8489444851875305,0.0,0.002669277600944042,-207.7794647216797,-582.9535522460938,-1.6629109410010479,13522,-0.02436537946668338,0.00610507423168173,-0.0013805763363201606,-207.77376397112968,-582.9581802334436,-1.6642915173373678,19.2586508253673,0.0,0.0,0.0,0.0,0.0,0.0
1774,0.03300000000000125,53.542,19.250598907470703,0.8493534326553345,0.0,0.0028369040228426456,-207.83895874023438,-583.5927734375,-1.6623399592633348,13535,-0.02426298284878925,0.006109739869885439,-0.001360791345488721,-207.83392165342994,-583.6045829340839,-1.6637007506088237,19.226335924621914,0.0,0.0,0.0,0.0,0.0,0.0
1775,0.03300000000000125,53.575,19.218244552612305,0.8511266708374023,0.0,0.0028885267674922943,-207.89796447753906,-584.23095703125,-1.6617559280362804,13547,-0.022585661614723307,0.006202872652041823,-0.001378394212972367,-207.89056618616124,-584.2182659579429,-1.663134322249253,19.19565889099758,0.0,0.0,0.0,0.0,0.0,0.0
1776,0.032999999999994145,53.608,19.18600845336914,0.8480170369148254,0.0,0.0028672502376139164,-207.9564666748047,-584.8681030273438,-1.6611599125843208,13560,-0.023378240097066794,0.006140823697994194,-0.0013614085160593703,-207.95129540132166,-584.8790164939115,-1.6625213211003804,19.162630213272074,0.0,0.0,0.0,0.0,0.0,0.0
1777,0.03300000000000125,53.641,19.153926849365234,0.8481295108795166,0.0,0.002915069693699479,-208.0144805908203,-585.504150390625,-1.6605556413329818,13573,-0.023611536160181856,0.006163882963622337,-0.0013600924297851869,-208.0102404796029,-585.5255308852336,-1.661915733762767,19.130315313205053,0.0,0.0,0.0,0.0,0.0,0.0
1778,0.03300000000000125,53.674,19.12189292907715,0.8501765131950378,0.0,0.0026822437066584826,-208.07205200195312,-586.1392211914062,-1.6599417827017184,13585,-0.02198298492283257,0.006220877632911042,-0.001399353657988378,-208.06532367036579,-586.1338762191123,-1.661341136359707,19.099909944154316,0.0,0.0,0.0,0.0,0.0,0.0
1779,0.03300000000000125,53.707,19.089942932128906,0.847107470035553,0.0,0.002593079349026084,-208.12913513183594,-586.7732543945312,-1.6593343156570715,13598,-0.02278314341786114,0.006139063285045585,-0.0013845599279687093,-208.1243911123143,-586.7891594943973,-1.6607188755850404,19.067159788711045,0.0,0.0,0.0,0.0,0.0,0.0
1780,0.03300000000000125,53.74,19.05813217163086,0.850200355052948,0.0,0.0027352552860975266,-208.18577575683594,-587.40625,-1.6587381670470571,13610,-0.020801520756400294,0.006287715998498195,-0.0014070749198484833,-208.17765986766238,-587.3860450220551,-1.6601452419669058,19.03733065087446,0.0,0.0,0.0,0.0,0.0,0.0
1781,0.03300000000000125,53.773,19.026390075683594,0.8466976284980774,0.0,0.0031475876457989216,-208.24192810058594,-588.0382690429688,-1.6581442821239696,13623,-0.02166517738800522,0.006328269744877785,-0.0013700850654512209,-208.2355970930541,-588.0385167663576,-1.6595143671894208,19.00472489829559,0.0,0.0,0.0,0.0,0.0,0.0
1782,0.032999999999994145,53.806,18.99480628967285,0.8462207913398743,0.0,0.003156063612550497,-208.29757690429688,-588.6693115234375,-1.6575313555990878,13636,-0.022396290304143918,0.006278181424129469,-0.001353244211580229,-208.292676582754,-588.6851985138625,-1.658884599810668,18.972409999368708,0.0,0.0,0.0,0.0,0.0,0.0
1783,0.03300000000000125,53.839,18.963233947753906,0.8487334847450256,0.0,0.002872202079743147,-208.3527069091797,-589.2992553710938,-1.656898055891867,13648,-0.02079611096152334,0.006377350115674737,-0.001409224726852898,-208.34506560908358,-589.2850461859787,-1.65830728061872,18.942437836792383,0.0,0.0,0.0,0.0,0.0,0.0
1784,0.03300000000000125,53.872,18.931711196899414,0.8453544974327087,0.0,0.002724169986322522,-208.40737915039062,-589.9281616210938,-1.656264756184646,13661,-0.021851263264718312,0.006327790178477768,-0.0014096985974285658,-208.40179507859864,-589.9370624639047,-1.6576744547820745,18.909859933634696,0.0,0.0,0.0,0.0,0.0,0.0
1785,0.03300000000000125,53.905,18.90030288696289,0.8481658697128296,0.0,0.0026773419231176376,-208.46157836914062,-590.5560913085938,-1.6556431743862217,13673,-0.02027208997340324,0.006404343290793353,-0.0014332659690179383,-208.45325537966357,-590.5341066014291,-1.6570764403552394,18.880030796989487,0.0,0.0,0.0,0.0,0.0,0.0
1786,0.03300000000000125,53.938,18.868927001953125,0.8448440432548523,0.0,0.0032559202518314123,-208.51531982421875,-591.1830444335938,-1.655033709970757,13686,-0.021301554347786578,0.006480313368947069,-0.0013878185121809494,-208.50879071240448,-591.1827464826459,-1.656421528482938,18.84762544760534,0.0,0.0,0.0,0.0,0.0,0.0
1787,0.032999999999994145,53.971,18.837663650512695,0.8474371433258057,0.0,0.0028959903866052628,-208.56854248046875,-591.8090209960938,-1.6544062692179342,13698,-0.019867339110387405,0.006417889268358871,-0.0014082456330126725,-208.55961780594322,-591.7798448502988,-1.6558145148509469,18.817796311402308,0.0,0.0,0.0,0.0,0.0,0.0
1788,0.03300000000000125,54.004,18.806419372558594,0.8443217873573303,0.0,0.003593228757381439,-208.62130737304688,-592.4339599609375,-1.6537751000395855,13710,-0.020851830322619946,0.006587035448998323,-0.001375024384520529,-208.6139463687224,-592.4250270397259,-1.6551501244241058,18.785567542235974,0.0,0.0,0.0,0.0,0.0,0.0
1789,0.03300000000000125,54.037,18.775279998779297,0.8437273502349854,0.0,0.003448135918006301,-208.67352294921875,-593.057861328125,-1.6531142366150824,13722,-0.02176062171301041,0.006522756697949211,-0.0013712882626011336,-208.66770399282737,-593.0666161132009,-1.6544855248776837,18.753519377066286,0.0,0.0,0.0,0.0,0.0,0.0
1790,0.03300000000000125,54.07,18.744117736816406,0.8460589051246643,0.0,0.0029869545251131058,-208.72523498535156,-593.6807861328125,-1.652429271582714,13734,-0.020427494983167094,0.006563571681703119,-0.001430261564432378,-208.71724177868597,-593.6638228098382,-1.6538595331471462,18.72369024183324,0.0,0.0,0.0,0.0,0.0,0.0
1791,0.03300000000000125,54.103,18.712955474853516,0.8434191346168518,0.0,0.0031052385456860065,-208.77650451660156,-594.3026733398438,-1.6517509644530708,13746,-0.021128770946866382,0.006635037837420646,-0.001434047965591212,-208.76977513704475,-594.301791675072,-1.653185012418662,18.69182670390665,0.0,0.0,0.0,0.0,0.0,0.0
1792,0.03300000000000125,54.136,18.6818790435791,0.8454293012619019,0.0,0.002600264037027955,-208.82725524902344,-594.923583984375,-1.6510799810164254,13758,-0.019881474382199116,0.006569211718371133,-0.0014690364936105205,-208.8186563558366,-594.899052459475,-1.652549017510036,18.661997569196902,0.0,0.0,0.0,0.0,0.0,0.0
1793,0.032999999999994145,54.169,18.650819778442383,0.842991828918457,0.0,0.003478698432445526,-208.87757873535156,-595.5435180664062,-1.6504365612970622,13770,-0.02049709871976546,0.006780661440708502,-0.001427607902036332,-208.8699527975563,-595.5333198333971,-1.6518641691990985,18.630322679722617,0.0,0.0,0.0,0.0,0.0,0.0
1794,0.03300000000000125,54.202,18.619842529296875,0.8425667881965637,0.0,0.0036555069964379072,-208.92735290527344,-596.1624145507812,-1.6497774289272675,13782,-0.02100207158828482,0.006764906340340297,-0.001401877737572832,-208.92067293006787,-596.1637504692958,-1.6511793066648401,18.59884045770859,0.0,0.0,0.0,0.0,0.0,0.0
1795,0.03300000000000125,54.235,18.588850021362305,0.8442655801773071,0.0,0.0034630645532160997,-208.97659301757812,-596.7803344726562,-1.6490855396760649,13794,-0.01983869723240872,0.006826174574438575,-0.0014366720218461637,-208.9682159675225,-596.7611192419083,-1.6505222116979108,18.569011324129896,0.0,0.0,0.0,0.0,0.0,0.0
1796,0.03300000000000125,54.268,18.557865142822266,0.8423322439193726,0.0,0.003505048109218478,-209.0253448486328,-597.3972778320312,-1.6483802014613576,13806,-0.02013935478886708,0.0068889311941360675,-0.0014463430648437026,-209.01768238007315,-597.3876858858301,-1.6498265445262015,18.5377257880334,0.0,0.0,0.0,0.0,0.0,0.0
1797,0.03300000000000125,54.301,18.526958465576172,0.8437140583992004,0.0,0.002805529860779643,-209.0735626220703,-598.0132446289062,-1.6476647432345077,13818,-0.019061810510237365,0.006791517938275503,-0.0014935812211960275,-209.06454329223692,-597.9851085428304,-1.6491583244557038,18.507896655065935,0.0,0.0,0.0,0.0,0.0,0.0
1798,0.03300000000000125,54.334,18.496076583862305,0.8420005440711975,0.0,0.003443801309913397,-209.121337890625,-598.628173828125,-1.6469755171443952,13830,-0.019264762810347946,0.00699393242946222,-0.00147588970488588,-209.1127433123587,-598.607729909292,-1.6484514068492813,18.476811821051957,0.0,0.0,0.0,0.0,0.0,0.0
1799,0.032999999999994145,54.367,18.46527099609375,0.8417415022850037,0.0,0.003591956105083227,-209.16859436035156,-599.2421264648438,-1.646284826315683,13842,-0.019339293292784276,0.007002931126064585,-0.0014598949841477804,-209.16036465684357,-599.2262710051667,-1.6477447212998309,18.445931702800966,0.0,0.0,0.0,0.0,0.0,0.0
1800,0.03300000000000125,54.4,18.434478759765625,0.8394086956977844,0.0,0.004120917059481144,-209.21530151367188,-599.8550415039062,-1.6455770912559946,13855,-0.020861949578893757,0.007069919441432093,-0.0014182920823371248,-209.20962301518657,-599.873595344407,-1.6469953833383317,18.41361681018673,0.0,0.0,0.0,0.0,0.0,0.0
1801,0.03300000000000125,54.433,18.403669357299805,0.8407471776008606,0.0,0.003927405457943678,-209.26145935058594,-600.467041015625,-1.6448290093057913,13867,-0.020723936411371824,0.007109006427999427,-0.0014468904495652524,-209.2559027468914,-600.488033151518,-1.6462758997553568,18.382945420888433,0.0,0.0,0.0,0.0,0.0,0.0
1802,0.03300000000000125,54.466,18.372793197631836,0.8407948017120361,0.0,0.0030362061224877834,-209.30706787109375,-601.0780029296875,-1.6440572252218864,13879,-0.02030642735731547,0.006956766723517599,-0.0014997346048328808,-209.30160651227405,-601.0982284288211,-1.6455569598267192,18.35248677027452,0.0,0.0,0.0,0.0,0.0,0.0
1803,0.03300000000000125,54.499,18.341930389404297,0.8413904905319214,0.0,0.0031828589271754026,-209.3522186279297,-601.6880493164062,-1.6433131380133181,13891,-0.019272749300697,0.007129596316221091,-0.0015269025761925903,-209.3456456777862,-601.6958656605533,-1.6448400405895107,18.3226576401036,0.0,0.0,0.0,0.0,0.0,0.0
1804,0.032999999999994145,54.532,18.31110954284668,0.8407626748085022,0.0,0.0033932006917893887,-209.3968963623047,-602.2969970703125,-1.6425951497834328,13903,-0.018693805429872867,0.007174049786468083,-0.0015136138550273515,-209.39005085393498,-602.3017907227294,-1.6441087636384601,18.292415737416807,0.0,0.0,0.0,0.0,0.0,0.0
1805,0.03300000000000125,54.565,18.28035545349121,0.8410577178001404,0.0,0.0036633380223065615,-209.44100952148438,-602.905029296875,-1.6418818220854552,13915,-0.017768845453442594,0.007228736588581412,-0.0014967111631145613,-209.4333598215027,-602.8994812974524,-1.6433785332485698,18.26258660803777,0.0,0.0,0.0,0.0,0.0,0.0
1806,0.03300000000000125,54.598,18.249664306640625,0.8406679034233093,0.0,0.0040694838389754295,-209.484619140625,-603.5120849609375,-1.6411574422689537,13927,-0.017098847655518057,0.0073747363169386244,-0.0014891966483880914,-209.476440669061,-603.5010558052406,-1.6426466389173418,18.232565458985107,0.0,0.0,0.0,0.0,0.0,0.0
1807,0.03300000000000125,54.631,18.219058990478516,0.8406793475151062,0.0,0.0035151320043951273,-209.52764892578125,-604.1180419921875,-1.6404023029418615,13939,-0.01632266114013703,0.00727165108943441,-0.0015186607578963063,-209.5189892664296,-604.0988009960134,-1.6419209636997578,18.20273632933838,0.0,0.0,0.0,0.0,0.0,0.0
1808,0.03300000000000125,54.664,18.18852996826172,0.8370277285575867,0.0,0.004698848817497492,-209.5701904296875,-604.7230834960938,-1.6396470304567152,13952,-0.018198591604043912,0.007507543501696758,-0.0014520545612111135,-209.56442031894227,-604.7482188704612,-1.6410990850179263,18.170331376657675,0.0,0.0,0.0,0.0,0.0,0.0
1809,0.03300000000000125,54.697,18.15804672241211,0.8396403789520264,0.0,0.004047132097184658,-209.61212158203125,-605.3271484375,-1.6388427558075112,13963,-0.01738083305141913,0.007426092567326338,-0.0014973585814095358,-209.60574707508647,-605.3427542662852,-1.6403401143889205,18.14066588936069,0.0,0.0,0.0,0.0,0.0,0.0
1810,0.032999999999994145,54.73,18.127506256103516,0.8394122123718262,0.0,0.0037362815346568823,-209.65350341796875,-605.9302368164062,-1.6380193063984587,13975,-0.016669493327526652,0.007496668431683209,-0.0015459095875485218,-209.6466997959322,-605.9406108520635,-1.6395652159860072,18.11083676277599,0.0,0.0,0.0,0.0,0.0,0.0
1811,0.03300000000000125,54.763,18.097034454345703,0.8397683501243591,0.0,0.003490133211016655,-209.69439697265625,-606.5323486328125,-1.637207441740148,13986,-0.015604806543759508,0.007560131910227087,-0.001585686109954132,-209.68666464720033,-606.5300368813344,-1.6387931278501022,18.081429647801944,0.0,0.0,0.0,0.0,0.0,0.0
1812,0.03300000000000125,54.796,18.0666446685791,0.8390987515449524,0.0,0.0034850246738642454,-209.7347412109375,-607.1334838867188,-1.6364203444799752,13998,-0.01504414630301909,0.0075522711921287835,-0.0015815795684051004,-209.72680039577298,-607.1279488470076,-1.6380019240483803,18.051600522276082,0.0,0.0,0.0,0.0,0.0,0.0
1813,0.03300000000000125,54.829,18.036354064941406,0.8397237062454224,0.0,0.00415339320898056,-209.7745819091797,-607.733642578125,-1.6356532209279777,14009,-0.013897623529540937,0.007762036971288749,-0.0015629529514460394,-209.7653917370914,-607.7121707507705,-1.6372161738794238,18.022456441411865,0.0,0.0,0.0,0.0,0.0,0.0
1814,0.03300000000000125,54.862,18.006155014038086,0.8366661071777344,0.0,0.0046066357754170895,-209.8138427734375,-608.3328247070312,-1.634868786828895,14021,-0.015060722157642203,0.007697572476263556,-0.0014962235422917303,-209.8066469905716,-608.3408740799387,-1.6363650103711866,17.991094291880444,0.0,0.0,0.0,0.0,0.0,0.0
1815,0.03300000000000125,54.895,17.976041793823242,0.8378604650497437,0.0,0.00503971241414547,-209.85250854492188,-608.9310302734375,-1.6340414758362618,14033,-0.01477662514917455,0.007889518220355898,-0.0014977383762326824,-209.8451086100875,-608.9388960235033,-1.6355392142124945,17.961265168674068,0.0,0.0,0.0,0.0,0.0,0.0
1816,0.032999999999994145,54.928,17.945911407470703,0.8392720818519592,0.0,0.004106782842427492,-209.89056396484375,-609.5281982421875,-1.6331589042510095,14044,-0.013250279794778663,0.007849022983842059,-0.001582312717835599,-209.88170459423878,-609.512375392531,-1.6347412169688451,17.932661127675924,0.0,0.0,0.0,0.0,0.0,0.0
1817,0.03300000000000125,54.961,17.915861129760742,0.837693452835083,0.0,0.003793463110923767,-209.92808532714844,-610.1244506835938,-1.6322764658238118,14056,-0.013029124020476957,0.007881438159655522,-0.0016206054121234992,-209.91930816261996,-610.1104518777814,-1.6338970712359353,17.902832005740265,0.0,0.0,0.0,0.0,0.0,0.0
1818,0.03300000000000125,54.994,17.885940551757812,0.8359294533729553,0.0,0.004374470096081495,-209.96507263183594,-610.7197875976562,-1.631422256904169,14068,-0.013921346841087257,0.008009498088876011,-0.0015900999144564665,-209.9575700118011,-610.7282873628326,-1.6330123568186257,17.872019204916725,0.0,0.0,0.0,0.0,0.0,0.0
1819,0.03300000000000125,55.027,17.85606575012207,0.8355928659439087,0.0,0.004415213596075773,-210.00149536132812,-611.3140869140625,-1.6305641864009455,14080,-0.0145776984698891,0.007936746032069633,-0.001564611417541606,-209.99516538001478,-611.3404951424911,-1.6321287978184873,17.84148805165218,0.0,0.0,0.0,0.0,0.0,0.0
1820,0.03300000000000125,55.06,17.826171875,0.8393213748931885,0.0,0.004426917526870966,-210.03733825683594,-611.907470703125,-1.629695063779198,14091,-0.012027182562846406,0.008185105945674979,-0.0016242050076895609,-210.0280215788614,-611.888830947656,-1.6313192687868874,17.814144692437154,0.0,0.0,0.0,0.0,0.0,0.0
1821,0.03300000000000125,55.093,17.79632568359375,0.8358871340751648,0.0,0.004574011545628309,-210.0725860595703,-612.4998779296875,-1.6288162206194718,14103,-0.012425850758731372,0.008170201213618857,-0.0016024416523450213,-210.06413841688087,-612.4953659627542,-1.6304186622718166,17.78389983283502,0.0,0.0,0.0,0.0,0.0,0.0
1822,0.032999999999994145,55.126,17.76664161682129,0.8357484340667725,0.0,0.004912870936095715,-210.10723876953125,-613.0913696289062,-1.6279229963898594,14115,-0.01257090160978791,0.008277007006106648,-0.0015918413480933147,-210.09907814870215,-613.0936038935795,-1.6295148377379527,17.7540707152115,0.0,0.0,0.0,0.0,0.0,0.0
1823,0.03300000000000125,55.159,17.736982345581055,0.835152804851532,0.0,0.00500211538746953,-210.1412811279297,-613.6818237304688,-1.6270046052879454,14127,-0.012865556065413841,0.008366802302036765,-0.001602689175818739,-210.1336141246216,-613.6943765975358,-1.6286072944637642,17.72411678951564,0.0,0.0,0.0,0.0,0.0,0.0
1824,0.03300000000000125,55.192,17.707355499267578,0.8348287343978882,0.0,0.0044670794159173965,-210.17474365234375,-614.2713623046875,-1.6260578515204223,14139,-0.013067827368278273,0.008329834295607698,-0.0016457263304348047,-210.16761108962498,-614.2926688446322,-1.6277035778508568,17.6942876718993,0.0,0.0,0.0,0.0,0.0,0.0
1825,0.03300000000000125,55.225,17.677743911743164,0.8379793167114258,0.0,0.004142178222537041,-210.20761108398438,-614.8599243164062,-1.6251193535522783,14149,-0.010612450110162541,0.008531155245454945,-0.001727406690378075,-210.19782371101866,-614.8373910506302,-1.6268467602426566,17.667131461633,0.0,0.0,0.0,0.0,0.0,0.0
1826,0.03300000000000125,55.258,17.64820098876953,0.8354920744895935,0.0,0.004039503633975983,-210.23992919921875,-615.4476318359375,-1.6242061556144902,14160,-0.010380270945308467,0.008423463033858488,-0.0017079417483643056,-210.2302630165755,-615.4253402492935,-1.6259140973628545,17.637820717824223,0.0,0.0,0.0,0.0,0.0,0.0
1827,0.032999999999994145,55.291,17.618833541870117,0.8343034386634827,0.0,0.00594103429466486,-210.27169799804688,-616.0342407226562,-1.623322518764802,14172,-0.010841936202758973,0.008850777492094808,-0.0016177426731527333,-210.2622729639615,-616.0237419859064,-1.6249402614379544,17.607991605667358,0.0,0.0,0.0,0.0,0.0,0.0
1828,0.03300000000000125,55.324,17.58952522277832,0.8348762392997742,0.0,0.0059179989621043205,-210.30274963378906,-616.6199340820312,-1.6223693734106626,14183,-0.010507772581775043,0.008855079045190112,-0.001618516870156128,-210.29310973443663,-616.6050058983794,-1.6239878902808187,17.579017450196545,0.0,0.0,0.0,0.0,0.0,0.0
1829,0.03300000000000125,55.357,17.560245513916016,0.8334652781486511,0.0,0.005850614048540592,-210.33311462402344,-617.2047119140625,-1.621344056390982,14195,-0.01105717376522719,0.008941072953055969,-0.0016442094593895895,-210.32409682549758,-617.2034614309546,-1.6229882658503716,17.54918834015079,0.0,0.0,0.0,0.0,0.0,0.0
1830,0.03300000000000125,55.39,17.531017303466797,0.834475040435791,0.0,0.004907696507871151,-210.36282348632812,-617.78857421875,-1.6202726666844431,14206,-0.010461178303852847,0.008960898014290956,-0.0017426050017057548,-210.35331886708153,-617.7779304511716,-1.6220152716861491,17.520556125162944,0.0,0.0,0.0,0.0,0.0,0.0
1831,0.03300000000000125,55.423,17.50181770324707,0.8326925039291382,0.0,0.004546370357275009,-210.3919677734375,-618.3714599609375,-1.6192167233122268,14218,-0.011090685863813121,0.008943119351123853,-0.0017719645561129482,-210.38326257508334,-618.3764390510024,-1.62098868786834,17.490727017383257,0.0,0.0,0.0,0.0,0.0,0.0
1832,0.03300000000000125,55.456,17.472684860229492,0.8341193795204163,0.0,0.005012218840420246,-210.42054748535156,-618.9534301757812,-1.6182021920949612,14229,-0.010242770989552952,0.009224276192386534,-0.001791909054051466,-210.41085766939557,-618.9440035683497,-1.6199941011490129,17.46244208923994,0.0,0.0,0.0,0.0,0.0,0.0
1833,0.032999999999994145,55.489,17.443571090698242,0.831177294254303,0.0,0.0055437395349144936,-210.44845581054688,-619.534423828125,-1.6171980472059466,14241,-0.011547063653310374,0.009156449265935304,-0.0017179903273465413,-210.44021634195119,-619.5543869294407,-1.6189160375332932,17.432024027044932,0.0,0.0,0.0,0.0,0.0,0.0
1834,0.03300000000000125,55.522,17.414508819580078,0.8344467878341675,0.0,0.005899746436625719,-210.47567749023438,-620.114501953125,-1.6161708659735032,14252,-0.009828136724131298,0.009446035207849209,-0.0017512479167383077,-210.4656926003537,-620.1031148343645,-1.6179221138902413,17.404680682855947,0.0,0.0,0.0,0.0,0.0,0.0
1835,0.03300000000000125,55.555,17.38543701171875,0.8310561180114746,0.0,0.006212963256984949,-210.5022430419922,-620.6936645507812,-1.615102805218327,14264,-0.01081643070781979,0.009478508861978893,-0.0017246214267445659,-210.49332130630054,-620.7063800248764,-1.6168274266450715,17.37462058101093,0.0,0.0,0.0,0.0,0.0,0.0
1836,0.03300000000000125,55.588,17.35646629333496,0.8338882923126221,0.0,0.005261614918708801,-210.528076171875,-621.2718505859375,-1.6139880059860197,14275,-0.00918905598949138,0.009567465103543412,-0.001839969126116614,-210.51775585946527,-621.255155292578,-1.6158279751121363,17.34727723734547,0.0,0.0,0.0,0.0,0.0,0.0
1837,0.03300000000000125,55.621,17.3275089263916,0.8311055898666382,0.0,0.005601863376796246,-210.55331420898438,-621.84912109375,-1.6128826609755824,14286,-0.00979467741348472,0.00969959125215286,-0.001835239276823497,-210.54357960810108,-621.8485042430976,-1.614717900252406,17.317714248978117,0.0,0.0,0.0,0.0,0.0,0.0
1838,0.03300000000000125,55.654,17.298664093017578,0.830049455165863,0.0,0.0061376686207950115,-210.57786560058594,-622.4254760742188,-1.6117817101809435,14298,-0.01077894070158436,0.009734865007612776,-0.0017868973787429354,-210.5690468334041,-622.4472198036684,-1.6135686075596862,17.287885152315994,0.0,0.0,0.0,0.0,0.0,0.0
1839,0.032999999999994145,55.687,17.269804000854492,0.8336283564567566,0.0,0.005936981178820133,-210.6017303466797,-623.0008544921875,-1.6106537283012405,14308,-0.008591254508790058,0.00997478654190137,-0.0018634567673867508,-210.59100841440647,-622.9826094109819,-1.6125171850686275,17.261212746345702,0.0,0.0,0.0,0.0,0.0,0.0
1840,0.03300000000000125,55.72,17.2409610748291,0.827886700630188,0.0,0.006680828519165516,-210.6249237060547,-623.5753173828125,-1.6095091016647245,14320,-0.010981318164922982,0.009901143185521748,-0.0017673906753534752,-210.61640119184534,-623.6095561063785,-1.611276492340078,17.22997975666418,0.0,0.0,0.0,0.0,0.0,0.0
1841,0.03300000000000125,55.753,17.212217330932617,0.8318149447441101,0.0,0.006741473916918039,-210.6473388671875,-624.1488037109375,-1.6083211986604946,14331,-0.009580906319097693,0.010211525501477421,-0.0018347929681086228,-210.6374911933343,-624.158469849432,-1.6101559916286035,17.20263642461352,0.0,0.0,0.0,0.0,0.0,0.0
1842,0.03300000000000125,55.786,17.183401107788086,0.8307198286056519,0.0,0.005811193026602268,-210.6690216064453,-624.7213745117188,-1.6070920166593685,14342,-0.009094881627156326,0.010096368151246057,-0.0018964731791974998,-210.65913010736335,-624.7272027331552,-1.6089884898385658,17.17430622616093,0.0,0.0,0.0,0.0,0.0,0.0
1843,0.03300000000000125,55.819,17.154691696166992,0.8317264914512634,0.0,0.005899831186980009,-210.69004821777344,-625.2930297851562,-1.6058786804667284,14353,-0.007728798336653853,0.010376482940755405,-0.0019532269352828813,-210.6790526718848,-625.2761600127245,-1.6078319074020113,17.14696289783034,0.0,0.0,0.0,0.0,0.0,0.0
1844,0.032999999999994145,55.852,17.126066207885742,0.8276469111442566,0.0,0.007292797323316336,-210.7104034423828,-625.8637084960938,-1.6046838532436645,14365,-0.009496143145661051,0.0105162858284524,-0.0018452290900867752,-210.70065369897938,-625.8863596868177,-1.606529082333751,17.11657006474008,0.0,0.0,0.0,0.0,0.0,0.0
1845,0.03300000000000125,55.885,17.09751319885254,0.8306996822357178,0.0,0.00697787432000041,-210.72994995117188,-626.43359375,-1.603434830692417,14376,-0.008286458440853295,0.010623273063789192,-0.001899712596594938,-210.7193807132017,-626.4353589709466,-1.6053345432890118,17.089226740411686,0.0,0.0,0.0,0.0,0.0,0.0
1846,0.03300000000000125,55.918,17.06892967224121,0.8306329846382141,0.0,0.006635983008891344,-210.74871826171875,-627.0025024414062,-1.602146925989255,14387,-0.007180809104760044,0.010819657692971836,-0.0019784634813069246,-210.73740247985126,-626.9870860985154,-1.6041253894705618,17.06174886313645,0.0,0.0,0.0,0.0,0.0,0.0
1847,0.03300000000000125,55.951,17.04046058654785,0.827362596988678,0.0,0.00678504491224885,-210.7667694091797,-627.5704345703125,-1.6008528960155854,14399,-0.008540802820373727,0.010795613079459167,-0.001954382992431114,-210.75646497600331,-627.5860394421554,-1.6028072790080166,17.031919783727478,0.0,0.0,0.0,0.0,0.0,0.0
1848,0.03300000000000125,55.984,17.012065887451172,0.8305376768112183,0.0,0.0070604016073048115,-210.78407287597656,-628.137451171875,-1.5995526076133542,14409,-0.006938618375478711,0.01116181279602936,-0.0020130259820438923,-210.77251190689879,-628.1240529753744,-1.6015656335953983,17.005127269075693,0.0,0.0,0.0,0.0,0.0,0.0
1849,0.03300000000000125,56.017,16.983667373657227,0.8280631899833679,0.0,0.007006410509347916,-210.8006134033203,-628.7035522460938,-1.5982331444512745,14420,-0.007335729803422453,0.011041433755521664,-0.0019857559082998577,-210.78953025848466,-628.7022974448823,-1.6002189003595744,16.976331643853804,0.0,0.0,0.0,0.0,0.0,0.0
