step,rate,time,speed,throttle,brake,steer,x,y,yaw,idx,ev,elat,eyaw,sp_x,sp_y,sp_yaw,sp_v,sp_curvature
1730,0.03300000000000125,52.09,20.741674423217773,0.8730496168136597,0.0,0.002170881722122431,-204.6723175048828,-553.5807495117188,-1.6862969574813607,12943,-0.011336799865372171,0.0022453130470616737,-0.0014109407475961788,-204.667250484973,-553.5568025615878,-1.6877078982289568,20.7303376233524,0.0,0.0,0.0,0.0,0.0,0.0
1731,0.032999999999994145,52.123,20.709186553955078,0.868602454662323,0.0,0.002236811211332679,-204.75245666503906,-554.2666625976562,-1.6858044058377504,12957,-0.013940137175563194,0.00226294256471372,-0.0013990118370834637,-204.74905443494316,-554.2570112706699,-1.6872034176748338,20.695246416779515,0.0,0.0,0.0,0.0,0.0,0.0
1732,0.03300000000000125,52.156,20.67723846435547,0.8667740225791931,0.0,0.002076151082292199,-204.83212280273438,-554.9515991210938,-1.6853042641850335,12971,-0.017051749223277568,0.0021947217139426287,-0.001393757029462428,-204.83049508266186,-554.9566251680361,-1.6866980212144962,20.66018671513219,0.0,0.0,0.0,0.0,0.0,0.0
1733,0.03300000000000125,52.189,20.64560317993164,0.865367591381073,0.0,0.002184383338317275,-204.91131591796875,-555.6355590820312,-1.6848066525353522,12985,-0.020217132497123202,0.0022349208474029495,-0.001387410055420979,-204.91086738961687,-555.651124233422,-1.6861940625907732,20.625386047434517,0.0,0.0,0.0,0.0,0.0,0.0
1734,0.03300000000000125,52.222,20.614177703857422,0.8667470216751099,0.0,0.0021317650098353624,-204.99005126953125,-556.3184814453125,-1.684305578776254,12998,-0.021331187434356025,0.002243176575290078,-0.0014157853621759031,-204.98572931090672,-556.3005322100477,-1.68572136413843,20.592846516423066,0.0,0.0,0.0,0.0,0.0,0.0
1735,0.03300000000000125,52.255,20.582927703857422,0.8625485897064209,0.0,0.0019162943353876472,-205.06829833984375,-557.0004272460938,-1.683805969755755,13012,-0.025069168487302562,0.0021479778077464224,-0.0014057230322817027,-205.0659546087215,-556.9988362017692,-1.6852116927880367,20.55785853537012,0.0,0.0,0.0,0.0,0.0,0.0
1736,0.032999999999994145,52.288,20.551856994628906,0.8609718680381775,0.0,0.0020957288797944784,-205.14614868164062,-557.6813354492188,-1.6833175460118346,13026,-0.02879912676494456,0.002203046091513438,-0.0013848667845905993,-205.1453155890972,-557.6934515550124,-1.684702412796425,20.52305786786396,0.0,0.0,0.0,0.0,0.0,0.0
1737,0.03300000000000125,52.321,20.52077293395996,0.862517774105072,0.0,0.002130929846316576,-205.2235107421875,-558.3612670898438,-1.682831785429004,13039,-0.03017707008442727,0.0022281778819270813,-0.0013937374094745714,-205.21901598466656,-558.3414248692942,-1.6842255228384786,20.490595863875534,0.0,0.0,0.0,0.0,0.0,0.0
1738,0.03300000000000125,52.354,20.48965072631836,0.858475387096405,0.0,0.002121949102729559,-205.30043029785156,-559.0401611328125,-1.682344560107574,13053,-0.033959510737208376,0.0022033524222832856,-0.0013697129487200144,-205.29799037676614,-559.0381866043246,-1.683714273056294,20.45569121558115,0.0,0.0,0.0,0.0,0.0,0.0
1739,0.03300000000000125,52.387,20.45851707458496,0.8569771647453308,0.0,0.00216939696110785,-205.3768768310547,-559.7181396484375,-1.681854937941163,13067,-0.03762652681169243,0.0022139432805686416,-0.0013584668094219765,-205.376315162736,-559.7329195678046,-1.683213404750585,20.42089054777327,0.0,0.0,0.0,0.0,0.0,0.0
1740,0.03300000000000125,52.42,20.427204132080078,0.8582448363304138,0.0,0.0022179412189871073,-205.45286560058594,-560.3950805664062,-1.6813629189297707,13080,-0.0391270275932456,0.0022441485958043374,-0.0013669222881063092,-205.44981708361834,-560.3880205070017,-1.6827298412178768,20.388077104486833,0.0,0.0,0.0,0.0,0.0,0.0
1741,0.03300000000000125,52.453,20.39569091796875,0.854341447353363,0.0,0.0021443988662213087,-205.52841186523438,-561.0709838867188,-1.6808658399123075,13094,-0.04285798080108094,0.0021885516290437285,-0.0013384597896393124,-205.52850993643816,-561.0916778692781,-1.6822042997019468,20.35283293716767,0.0,0.0,0.0,0.0,0.0,0.0
1742,0.032999999999994145,52.486,20.364013671875,0.856797456741333,0.0,0.002320100087672472,-205.603515625,-561.7459106445312,-1.6803683614206808,13107,-0.04349563981956095,0.0022748519347159605,-0.0013513175377743991,-205.60022531761214,-561.7369006340219,-1.6817196789584552,20.32051803205544,0.0,0.0,0.0,0.0,0.0,0.0
1743,0.03300000000000125,52.519,20.33207130432129,0.8526545166969299,0.0,0.002395408460870385,-205.67811584472656,-562.4197387695312,-1.6798634260780017,13121,-0.04673895638272185,0.002283373862089842,-0.0013265145616907503,-205.67799678049636,-562.4394783272047,-1.6811899406396922,20.285332347938567,0.0,0.0,0.0,0.0,0.0,0.0
1744,0.03300000000000125,52.552,20.29994010925293,0.854771614074707,0.0,0.002078698016703129,-205.75225830078125,-563.0925903320312,-1.6793463733523628,13134,-0.04724575635188444,0.0021803978537258653,-0.0013507120058693367,-205.74991228745972,-563.0912093837112,-1.6806970853582321,20.252694352901045,0.0,0.0,0.0,0.0,0.0,0.0
1745,0.03300000000000125,52.585,20.26751708984375,0.8516324758529663,0.0,0.0024496421683579683,-205.82598876953125,-563.7644653320312,-1.6788354458972312,13148,-0.04962340371087848,0.0023156001397264744,-0.0013323547554935367,-205.8260386271246,-563.786186659488,-1.6801678006527248,20.21789368613287,0.0,0.0,0.0,0.0,0.0,0.0
1746,0.03300000000000125,52.618,20.234872817993164,0.8536363244056702,0.0,0.0024082609452307224,-205.89923095703125,-564.4352416992188,-1.6783157300105023,13161,-0.04955175597784134,0.002323298930437016,-0.001354986916280776,-205.89705203243057,-564.4366955071326,-1.679670716926783,20.185321062015323,0.0,0.0,0.0,0.0,0.0,0.0
1747,0.03300000000000125,52.651,20.20194435119629,0.8539083003997803,0.0,0.0022007699590176344,-205.9720001220703,-565.10498046875,-1.6777862935857943,13174,-0.04893819389930698,0.002274997339793776,-0.0013892929696073253,-205.96722272898003,-565.0820880815494,-1.6791755865554014,20.153006157296982,0.0,0.0,0.0,0.0,0.0,0.0
1748,0.032999999999994145,52.684,20.168853759765625,0.8502708077430725,0.0,0.002443783450871706,-206.0443115234375,-565.773681640625,-1.6772609850607763,13188,-0.050837174405973684,0.0023621307969505915,-0.0013749781589482701,-206.04272012377317,-565.7809511789375,-1.6786359632197245,20.11801658535965,0.0,0.0,0.0,0.0,0.0,0.0
1749,0.03300000000000125,52.717,20.13559341430664,0.8527958989143372,0.0,0.0022624945268034935,-206.1161346435547,-566.4412841796875,-1.6767299507394144,13201,-0.05000838239638128,0.002319464936583569,-0.0014040584050007965,-206.11245941426816,-566.4287474920327,-1.6781340091444155,20.08558503191026,0.0,0.0,0.0,0.0,0.0,0.0
1750,0.03300000000000125,52.75,20.10207748413086,0.849755048751831,0.0,0.0022661329712718725,-206.1875,-567.1077880859375,-1.6762001148405432,13215,-0.051293118521130054,0.002311660189941649,-0.0013923155670019227,-206.18690125491887,-567.1239072094077,-1.6775924304075454,20.05078436560973,0.0,0.0,0.0,0.0,0.0,0.0
1751,0.03300000000000125,52.783,20.068403244018555,0.852313220500946,0.0,0.002335187280550599,-206.25839233398438,-567.773193359375,-1.6756736078930345,13227,-0.049974732958588675,0.0023618154430274985,-0.0014121222128467004,-206.25570701779338,-567.7702740108471,-1.6770857301058812,20.018428511059966,0.0,0.0,0.0,0.0,0.0,0.0
1752,0.03300000000000125,52.816,20.03451156616211,0.8526635766029358,0.0,0.00215333909727633,-206.32882690429688,-568.4375,-1.6751463019971988,13239,-0.04835976930323227,0.00231028367284338,-0.0014323550219512704,-206.3241403529756,-568.4150815478127,-1.67657865701915,19.986151796858877,0.0,0.0,0.0,0.0,0.0,0.0
1753,0.032999999999994145,52.849,20.000537872314453,0.8494502902030945,0.0,0.0023334824945777655,-206.3988037109375,-569.100830078125,-1.6746264529524153,13253,-0.0491867414051157,0.002355294905807863,-0.0014015784556002941,-206.39744032773393,-569.1103625874946,-1.6760280314080156,19.951351130909337,0.0,0.0,0.0,0.0,0.0,0.0
1754,0.03300000000000125,52.882,19.966487884521484,0.8522753119468689,0.0,0.002343451837077737,-206.46829223632812,-569.7630615234375,-1.6741064707495774,13265,-0.04733088621192394,0.002369518281025369,-0.0014094391048917743,-206.4649205053145,-569.7536024280621,-1.675515909854469,19.91915699830956,0.0,0.0,0.0,0.0,0.0,0.0
1755,0.03300000000000125,52.915,19.932287216186523,0.8494035005569458,0.0,0.002190633676946163,-206.53732299804688,-570.4241943359375,-1.6735832927534313,13278,-0.04772409038328007,0.0022802829054139606,-0.0013801465080613973,-206.53716984370539,-570.4448165011387,-1.6749634392614927,19.884563125803243,0.0,0.0,0.0,0.0,0.0,0.0
1756,0.03300000000000125,52.948,19.898035049438477,0.8519068956375122,0.0,0.0024270224384963512,-206.6058807373047,-571.0841064453125,-1.6730642426569748,13291,-0.04578682737342632,0.0023774900156890736,-0.001378835184507654,-206.60415864622894,-571.0905470769492,-1.6744430778414825,19.85224822206505,0.0,0.0,0.0,0.0,0.0,0.0
1757,0.03300000000000125,52.981,19.86368179321289,0.8526149392127991,0.0,0.002399015473201871,-206.67396545410156,-571.7429809570312,-1.6725403988705563,13303,-0.04345221979091818,0.002374424042850496,-0.0013848761437271762,-206.67028235968368,-571.730383680822,-1.6739252750142837,19.820229573421972,0.0,0.0,0.0,0.0,0.0,0.0
1758,0.03300000000000125,53.014,19.829355239868164,0.8525031208992004,0.0,0.0022199328523129225,-206.7415771484375,-572.4007568359375,-1.6720112287619575,13316,-0.04144056999270518,0.0023078344669827905,-0.0013888922710183493,-206.736727432061,-572.3761704285622,-1.6734001210329756,19.78791466987546,0.0,0.0,0.0,0.0,0.0,0.0
1759,0.032999999999994145,53.047,19.795101165771484,0.8498172163963318,0.0,0.0025427795480936766,-206.80873107910156,-573.0574340820312,-1.6714872518174846,13329,-0.041598004988955495,0.002401423088785163,-0.001349054211940981,-206.80697773338042,-573.0639079329841,-1.6728363060294256,19.75350316078253,0.0,0.0,0.0,0.0,0.0,0.0
1760,0.03300000000000125,53.08,19.760894775390625,0.8527019619941711,0.0,0.0024490333162248135,-206.8754119873047,-573.7130126953125,-1.6709540869672506,13341,-0.039221022056313615,0.0023750007728354783,-0.0013584724915922664,-206.87171495774103,-573.7000649995583,-1.672312559458843,19.72167375333431,0.0,0.0,0.0,0.0,0.0,0.0
1761,0.03300000000000125,53.113,19.72667694091797,0.8524216413497925,0.0,0.002405021106824279,-206.94161987304688,-574.3675537109375,-1.6704145305304006,13354,-0.03731809071940262,0.002363682448925919,-0.0013627494341834634,-206.9370599138344,-574.3459639833002,-1.671777279964584,19.689358850198566,0.0,0.0,0.0,0.0,0.0,0.0
1762,0.03300000000000125,53.146,19.692583084106445,0.8499122262001038,0.0,0.0026171263307332993,-207.00735473632812,-575.0209350585938,-1.669874308303278,13367,-0.03743962503537901,0.002421286458525262,-0.00133210221095581,-207.00581970815213,-575.0298923902969,-1.671206410514234,19.655143459071066,0.0,0.0,0.0,0.0,0.0,0.0
1763,0.03300000000000125,53.179,19.658580780029297,0.8527795672416687,0.0,0.00240519130602479,-207.07261657714844,-575.6732177734375,-1.669324232380122,13379,-0.03506373507154592,0.0023576680378459406,-0.0013522232114224764,-207.06914130903573,-575.6620935978714,-1.6706764555915448,19.62351704495775,0.0,0.0,0.0,0.0,0.0,0.0
1764,0.03300000000000125,53.212,19.624610900878906,0.8521882891654968,0.0,0.0025295307859778404,-207.13742065429688,-576.324462890625,-1.6687746890891844,13392,-0.033408758606899625,0.0024140355360882495,-0.0013556098746017042,-207.1333683690365,-576.3081046918251,-1.6701302989637863,19.591202142272007,0.0,0.0,0.0,0.0,0.0,0.0
1765,0.032999999999994145,53.245,19.590810775756836,0.8498342037200928,0.0,0.0026833126321434975,-207.20175170898438,-576.9745483398438,-1.6682220831629928,13405,-0.03361415718168104,0.00245283628566453,-0.0013299578981484927,-207.2006073143516,-576.9879476660094,-1.6695520410611413,19.557196618575155,0.0,0.0,0.0,0.0,0.0,0.0
1766,0.03300000000000125,53.278,19.557119369506836,0.8526785373687744,0.0,0.002337695099413395,-207.26559448242188,-577.6235961914062,-1.6676592240666046,13417,-0.03133242501755262,0.0023413436855305335,-0.00135638736333199,-207.26248508821692,-577.6159166757283,-1.6690156114299364,19.525786944489283,0.0,0.0,0.0,0.0,0.0,0.0
1767,0.03300000000000125,53.311,19.523494720458984,0.8517375588417053,0.0,0.002691140165552497,-207.32899475097656,-578.271484375,-1.6671035555051597,13430,-0.03002267816260229,0.0024853730958148,-0.0013542300411968355,-207.32557534573846,-578.2620397718159,-1.6684577855463565,19.493472042296382,0.0,0.0,0.0,0.0,0.0,0.0
1768,0.03300000000000125,53.344,19.490053176879883,0.8495655059814453,0.0,0.0027692008297890425,-207.3919219970703,-578.9183959960938,-1.6665398974604444,13443,-0.030363047014215994,0.002496627202756873,-0.0013319020595043973,-207.39126395265325,-578.9375209628294,-1.6678717995199488,19.459690129865667,0.0,0.0,0.0,0.0,0.0,0.0
1769,0.03300000000000125,53.377,19.456737518310547,0.8508440256118774,0.0,0.0026598284021019936,-207.45437622070312,-579.5642700195312,-1.6659645215069327,13456,-0.029362290374042033,0.002466103258755541,-0.0013433067353889605,-207.45377835349746,-579.5837000236938,-1.6673078282423217,19.427375227936505,0.0,0.0,0.0,0.0,0.0,0.0
1770,0.032999999999994145,53.41,19.42347526550293,0.8522339463233948,0.0,0.0027968843933194876,-207.51634216308594,-580.208984375,-1.6653831534409684,13468,-0.027279230474757554,0.0025569688003434237,-0.0013751424364034648,-207.51360404320152,-580.2072164260101,-1.666758295877372,19.396196035028172,0.0,0.0,0.0,0.0,0.0,0.0
1771,0.03300000000000125,53.443,19.390361785888672,0.8525117039680481,0.0,0.002525120973587036,-207.5778045654297,-580.8526611328125,-1.6647928637853524,13480,-0.02522455255845557,0.002490507567768978,-0.0014157507021783644,-207.57299471478547,-580.8283447860531,-1.6662086144875308,19.365137233330216,0.0,0.0,0.0,0.0,0.0,0.0
1772,0.03300000000000125,53.476,19.35745620727539,0.8508659601211548,0.0,0.0024986271746456623,-207.63880920410156,-581.495361328125,-1.6642093651905159,13493,-0.024633875309444164,0.002488974575760429,-0.00142233595994945,-207.63434173127473,-581.4746357095896,-1.6656317011504655,19.332822331965946,0.0,0.0,0.0,0.0,0.0,0.0
1773,0.03300000000000125,53.509,19.32476234436035,0.8489246368408203,0.0,0.0026879743672907352,-207.69935607910156,-582.136962890625,-1.6636339892370042,13506,-0.02536075135731153,0.0025416961687029366,-0.0013963420068905386,-207.69737834719785,-582.1430818456071,-1.6650303312438948,19.29940159300304,0.0,0.0,0.0,0.0,0.0,0.0
1774,0.03300000000000125,53.542,19.292179107666016,0.851655900478363,0.0,0.002427787287160754,-207.75941467285156,-582.7774658203125,-1.6630574148610022,13518,-0.023585235915518865,0.002458325658796364,-0.00141587685437905,-207.7552539150373,-582.7592870947851,-1.6644732917153813,19.268593871750497,0.0,0.0,0.0,0.0,0.0,0.0
1775,0.03300000000000125,53.575,19.259681701660156,0.8497509360313416,0.0,0.0026957483496516943,-207.8190155029297,-583.4169311523438,-1.6624889631263247,13531,-0.02340273065504661,0.0025467199800673717,-0.0013935618605125377,-207.81541159733757,-583.4056897954254,-1.6638825249868372,19.23627897100511,0.0,0.0,0.0,0.0,0.0,0.0
1776,0.032999999999994145,53.608,19.227367401123047,0.8480615019798279,0.0,0.002878775354474783,-207.87815856933594,-584.055419921875,-1.6619174487563937,13544,-0.02425122541454172,0.0025834783123286965,-0.0013548855930540782,-207.8768228690751,-584.0690832140011,-1.6632723343494478,19.203116175708505,0.0,0.0,0.0,0.0,0.0,0.0
1777,0.03300000000000125,53.641,19.195133209228516,0.8517643213272095,0.0,0.0026308088563382626,-207.9368133544922,-584.6928100585938,-1.6613319527907398,13556,-0.021846172363712668,0.0025195795264327876,-0.001388333157928301,-207.93179613741958,-584.6658141897685,-1.6627202859486683,19.173287036864803,0.0,0.0,0.0,0.0,0.0,0.0
1778,0.03300000000000125,53.674,19.16297721862793,0.8478213548660278,0.0,0.003007544670253992,-207.9949951171875,-585.3292236328125,-1.6607460573509225,13569,-0.022718859248406886,0.0026417296053726663,-0.0013560109772638995,-207.99210353243947,-585.3266033802114,-1.6621020683281866,19.140258359379523,0.0,0.0,0.0,0.0,0.0,0.0
1779,0.03300000000000125,53.707,19.131013870239258,0.8470861911773682,0.0,0.003022588323801756,-208.0526885986328,-585.9645385742188,-1.6601452482090004,13582,-0.02364664153795104,0.0026308536809210932,-0.0013374372123600153,-208.05186298890803,-585.9846677109017,-1.6614826854213605,19.107367228701307,0.0,0.0,0.0,0.0,0.0,0.0
1780,0.03300000000000125,53.74,19.099071502685547,0.8504793643951416,0.0,0.0028226475697010756,-208.10989379882812,-586.5989379882812,-1.6595285932585926,13594,-0.021533412172203725,0.00260451545591389,-0.0013878959161539584,-208.105705714739,-586.5815017437443,-1.6609164891747468,19.077538090513343,0.0,0.0,0.0,0.0,0.0,0.0
1781,0.03300000000000125,53.773,19.06718635559082,0.846839427947998,0.0,0.003068004734814167,-208.16664123535156,-587.2322387695312,-1.6589102072534763,13607,-0.022398420257214724,0.0026970120622787155,-0.0013784431179630907,-208.16434267882536,-587.2368236401406,-1.6602886503714394,19.044787935333606,0.0,0.0,0.0,0.0,0.0,0.0
1782,0.032999999999994145,53.806,19.035457611083984,0.8461647033691406,0.0,0.002880680374801159,-208.22286987304688,-587.864501953125,-1.6582823670264901,13620,-0.023275428420653554,0.002622037193243049,-0.001377331096488632,-208.22242490312334,-587.8892825169335,-1.659659698122979,19.01218218266333,0.0,0.0,0.0,0.0,0.0,0.0
1783,0.03300000000000125,53.839,19.003734588623047,0.849213182926178,0.0,0.0028327249456197023,-208.27862548828125,-588.4957885742188,-1.657651597322305,13632,-0.02138154343068166,0.0026568810757280382,-0.0014267770664408985,-208.27511366284634,-588.4862195146302,-1.6590783743887458,18.982353045192365,0.0,0.0,0.0,0.0,0.0,0.0
1784,0.03300000000000125,53.872,18.97205352783203,0.8459102511405945,0.0,0.0030018112156540155,-208.33392333984375,-589.1259765625,-1.6570262870983543,13645,-0.02215840658388757,0.0027258834392614797,-0.0014244721246532421,-208.3320440642944,-589.1357987146771,-1.6584507592230073,18.949895121248144,0.0,0.0,0.0,0.0,0.0,0.0
1785,0.03300000000000125,53.905,18.940502166748047,0.8486331701278687,0.0,0.002624230459332466,-208.38873291015625,-589.7552490234375,-1.6563969821327684,13657,-0.020436183322939172,0.00263303683627034,-0.0014798626730900821,-208.38413024345107,-589.7327885998832,-1.6578768448058587,18.920065983425108,0.0,0.0,0.0,0.0,0.0,0.0
1786,0.03300000000000125,53.938,18.90899658203125,0.8451099991798401,0.0,0.003021618351340294,-208.4430389404297,-590.3834228515625,-1.6557805934984697,13670,-0.021508500880461412,0.0027610255369229907,-0.0014453504634781567,-208.44039030439734,-590.3848455670479,-1.6572259439619481,18.88748808115079,0.0,0.0,0.0,0.0,0.0,0.0
1787,0.032999999999994145,53.971,18.87761688232422,0.8444452881813049,0.0,0.0030293413437902927,-208.49688720703125,-591.0106811523438,-1.6551594111742087,13683,-0.02253415066812181,0.0027334097942857552,-0.0014138707167270503,-208.4960839390198,-591.0334718907328,-1.6565732818909358,18.855082731656097,0.0,0.0,0.0,0.0,0.0,0.0
1788,0.03300000000000125,54.004,18.846210479736328,0.8472191095352173,0.0,0.0030331830494105816,-208.5502166748047,-591.6368408203125,-1.654529307260296,13695,-0.0209568842832617,0.002761881918652867,-0.001436960998648651,-208.54691103255854,-591.6305702583855,-1.6559662682589447,18.825253595453066,0.0,0.0,0.0,0.0,0.0,0.0
1789,0.03300000000000125,54.037,18.814815521240234,0.8441558480262756,0.0,0.003252399619668722,-208.60308837890625,-592.2620849609375,-1.6538932112339304,13707,-0.021790695071683075,0.0028261443127182173,-0.0014109970534139649,-208.60139978577067,-592.2757389007946,-1.6553042082873446,18.79302482616855,0.0,0.0,0.0,0.0,0.0,0.0
1790,0.03300000000000125,54.07,18.78351593017578,0.8436193466186523,0.0,0.0029919533990323544,-208.65542602539062,-592.88623046875,-1.6532435330860056,13719,-0.022539269301233844,0.0027093094568105196,-0.0013984897243126682,-208.65531954636273,-592.9173144390415,-1.654642022810318,18.760976660874547,0.0,0.0,0.0,0.0,0.0,0.0
1791,0.03300000000000125,54.103,18.752193450927734,0.8460001349449158,0.0,0.003337039379402995,-208.7073211669922,-593.5093994140625,-1.6525926565155904,13731,-0.02104592528623428,0.0028787903397717775,-0.0014233745641902829,-208.70485733222134,-593.5145211356788,-1.6540160310797805,18.7311475256415,0.0,0.0,0.0,0.0,0.0,0.0
1792,0.03300000000000125,54.136,18.72088050842285,0.8433976769447327,0.0,0.0032109760213643312,-208.75868225097656,-594.1316528320312,-1.6519279315075066,13743,-0.02159652083876651,0.002822238435013515,-0.0014160796383118068,-208.75755483234678,-594.1524764789712,-1.6533440111458184,18.699283987584085,0.0,0.0,0.0,0.0,0.0,0.0
1793,0.032999999999994145,54.169,18.689651489257812,0.8454580903053284,0.0,0.003162461332976818,-208.80953979492188,-594.7528076171875,-1.651256415438643,13755,-0.020196636383474242,0.0028429534500678854,-0.001451600798549002,-208.80643605113863,-594.7497372633742,-1.6527080162371923,18.66945485287434,0.0,0.0,0.0,0.0,0.0,0.0
1794,0.03300000000000125,54.202,18.658447265625,0.8430595993995667,0.0,0.003369678743183613,-208.8599395751953,-595.3729858398438,-1.650583700947289,13767,-0.020667302362667783,0.002919745106551628,-0.0014420577690597014,-208.85789870092614,-595.3839911303324,-1.6520257587163485,18.637779963262332,0.0,0.0,0.0,0.0,0.0,0.0
1795,0.03300000000000125,54.235,18.62732696533203,0.8426793813705444,0.0,0.003085855394601822,-208.90980529785156,-595.9921264648438,-1.6499007332857383,13779,-0.02102922422876574,0.002807624865481371,-0.0014428471208338678,-208.90878717070422,-596.0144082761426,-1.6513435804065724,18.606297741103266,0.0,0.0,0.0,0.0,0.0,0.0
1796,0.03300000000000125,54.268,18.596206665039062,0.8444052934646606,0.0,0.0033630349207669497,-208.95916748046875,-596.6102905273438,-1.6492220266819315,13791,-0.019738057514491203,0.0029462643879583335,-0.0014644587577112844,-208.95633020815885,-596.6117770487551,-1.650686485439643,18.57646860752457,0.0,0.0,0.0,0.0,0.0,0.0
1797,0.03300000000000125,54.301,18.565113067626953,0.8424896001815796,0.0,0.003317877883091569,-209.00804138183594,-597.2274169921875,-1.6485377274398356,13803,-0.019929996351688573,0.002921273770374588,-0.001455872103990341,-209.0059671520322,-597.2383302215801,-1.649993599543826,18.545183071275265,0.0,0.0,0.0,0.0,0.0,0.0
1798,0.03300000000000125,54.334,18.534101486206055,0.8439037203788757,0.0,0.00330499280244112,-209.056396484375,-597.8436279296875,-1.6478481018755597,13815,-0.01874754789825417,0.0029416777169784954,-0.0014772775977682784,-209.05282806419598,-597.8357528785804,-1.6493253794733282,18.5153539383078,0.0,0.0,0.0,0.0,0.0,0.0
1799,0.032999999999994145,54.367,18.50312614440918,0.8422115445137024,0.0,0.0035574373323470354,-209.10427856445312,-598.4588012695312,-1.647155679992139,13827,-0.01885704027641566,0.0030346035169211186,-0.001465664007495704,-209.1012008766023,-598.458360795286,-1.648621343999635,18.484269104132764,0.0,0.0,0.0,0.0,0.0,0.0
1800,0.03300000000000125,54.4,18.472240447998047,0.8419680595397949,0.0,0.0032397208269685507,-209.151611328125,-599.0729370117188,-1.64644940967105,13839,-0.018851462286104237,0.0029106543206363477,-0.0014682357737418883,-209.14899734337982,-599.076888465342,-1.6479176454447921,18.453388985711943,0.0,0.0,0.0,0.0,0.0,0.0
1801,0.03300000000000125,54.433,18.441381454467773,0.8429830074310303,0.0,0.0036827693693339825,-209.19847106933594,-599.6860961914062,-1.645745536194942,13851,-0.017821600399738458,0.0031068816067193715,-0.0014804126700047604,-209.19446659723488,-599.6744186246407,-1.6472259488649468,18.423559854068035,0.0,0.0,0.0,0.0,0.0,0.0
1802,0.03300000000000125,54.466,18.410573959350586,0.8417762517929077,0.0,0.0036476373206824064,-209.2447967529297,-600.2982788085938,-1.6450276811231113,13863,-0.0176854948197267,0.00309797185779294,-0.00148291225598296,-209.24098302705272,-600.2888385663891,-1.646510593379094,18.39288846453086,0.0,0.0,0.0,0.0,0.0,0.0
1803,0.03300000000000125,54.499,18.379850387573242,0.8424835801124573,0.0,0.0035949537996202707,-209.29058837890625,-600.9094848632812,-1.6442951786652849,13875,-0.01679105396965852,0.003110091048083106,-0.0015113338425978284,-209.28574218656868,-600.886422321776,-1.6458065125078825,18.363059333603584,0.0,0.0,0.0,0.0,0.0,0.0
1804,0.032999999999994145,54.532,18.349185943603516,0.8415104746818542,0.0,0.003746494883671403,-209.3358612060547,-601.5197143554688,-1.6435560183047335,13887,-0.016585260109607702,0.00318726334047134,-0.001522995363846924,-209.3309659559488,-601.4966532499759,-1.6450790136685802,18.332600683493908,0.0,0.0,0.0,0.0,0.0,0.0
1805,0.03300000000000125,54.565,18.31861686706543,0.8380549550056458,0.0,0.003537377342581749,-209.38059997558594,-602.1289672851562,-1.6428059389837126,13900,-0.018743847303859695,0.003063963966554214,-0.0014853822522202798,-209.37922361204306,-602.1523680790485,-1.644291321235933,18.29987301976157,0.0,0.0,0.0,0.0,0.0,0.0
1806,0.03300000000000125,54.598,18.288055419921875,0.8408375978469849,0.0,0.003880409523844719,-209.42483520507812,-602.7371826171875,-1.6420566586110188,13912,-0.018011529539347038,0.0032271686493933033,-0.0015044322350235007,-209.42253257961076,-602.7500586537717,-1.6435610908460423,18.270043890382528,0.0,0.0,0.0,0.0,0.0,0.0
1807,0.03300000000000125,54.631,18.257427215576172,0.8405559659004211,0.0,0.003733731573447585,-209.468505859375,-603.344482421875,-1.6412943287489836,13924,-0.017404474179382845,0.003202268024587475,-0.001533728972754389,-209.46580351971883,-603.3516195075474,-1.6428280577217378,18.24002274139679,0.0,0.0,0.0,0.0,0.0,0.0
1808,0.03300000000000125,54.664,18.22686195373535,0.8405758142471313,0.0,0.003641266841441393,-209.5116729736328,-603.9507446289062,-1.6405257404583868,13936,-0.01666834198529088,0.003214497156285913,-0.0015766420457667962,-209.50835211708744,-603.9493646983202,-1.6421023825041539,18.21019361175006,0.0,0.0,0.0,0.0,0.0,0.0
1809,0.03300000000000125,54.697,18.196359634399414,0.8402641415596008,0.0,0.0037687330041080713,-209.55429077148438,-604.5560302734375,-1.6397594158547164,13948,-0.01608521521894346,0.0032869678007217025,-0.0015927407252882553,-209.5505013631593,-604.5489518775381,-1.6413521565800047,18.18027441918047,0.0,0.0,0.0,0.0,0.0,0.0
1810,0.032999999999994145,54.73,18.16593360900879,0.837009608745575,0.0,0.0036546916235238314,-209.59640502929688,-605.1603393554688,-1.6389897622996836,13960,-0.0178104380019235,0.0031899984211101627,-0.001544076689965479,-209.59550889487505,-605.1932901198406,-1.6405338389896489,18.148123171006866,0.0,0.0,0.0,0.0,0.0,0.0
1811,0.03300000000000125,54.763,18.135541915893555,0.8424676656723022,0.0,0.004005795810371637,-209.6379852294922,-605.763671875,-1.6382231713799043,13971,-0.014762110922664107,0.0033976569241093396,-0.001600344073740878,-209.6330488889836,-605.7413253234707,-1.639823515453645,18.12077980497089,0.0,0.0,0.0,0.0,0.0,0.0
1812,0.03300000000000125,54.796,18.105138778686523,0.8370624780654907,0.0,0.0039556194096803665,-209.67898559570312,-606.3660278320312,-1.6374425988644021,13983,-0.016251849503113647,0.003322827106167336,-0.0015483299361305214,-209.67663071005717,-606.3805588899161,-1.6389909288005327,18.08888692918341,0.0,0.0,0.0,0.0,0.0,0.0
