step,rate,time,speed,throttle,brake,steer,x,y,yaw,idx,ev,elat,eyaw,sp_x,sp_y,sp_yaw,sp_v,sp_curvature
2094,0.03300000000000125,64.102,11.329533576965332,0.8832153081893921,0.0,0.08763892203569412,-163.0060577392578,-720.1941528320312,-0.07451047857759016,16669,0.2732503553499388,0.03886223014213684,-0.000704249782252031,-162.989330811678,-720.1561616155237,-0.07521472835984219,11.60278393231527,0.0,0.0,0.0,0.0,0.0,0.0
2095,0.03300000000000125,64.135,11.334568977355957,0.889589786529541,0.0,0.0789959579706192,-162.62925720214844,-720.2155151367188,-0.061268700683119764,16676,0.30301959674888757,0.039247480621714494,-0.001623819650992342,-162.64182246582038,-720.1755073791264,-0.06289252033411205,11.637588574104845,0.0,0.0,0.0,0.0,0.0,0.0
2096,0.03300000000000125,64.168,11.345163345336914,0.9020748138427734,0.0,0.10165012627840042,-162.25186157226562,-720.2327270507812,-0.048978199768836474,16684,0.3328777212374394,0.041674787319695324,-1.5017196659083965e-05,-162.23766456825382,-720.191357584045,-0.048993216965495565,11.678041066574353,0.0,0.0,0.0,0.0,0.0,0.0
2097,0.03299999999998704,64.201,11.355466842651367,0.9073544144630432,0.0,0.10001255571842194,-161.87391662597656,-720.2442016601562,-0.03651619960273048,16691,0.35738138063413416,0.04474643208648014,-0.0008932331841262631,-161.88967898306203,-720.1990937542975,-0.037409432786856545,11.712848223285501,0.0,0.0,0.0,0.0,0.0,0.0
2098,0.03300000000000125,64.234,11.37179946899414,0.9168294072151184,0.0,0.09935258328914642,-161.495361328125,-720.2503051757812,-0.023753801107447358,16699,0.3808283619612425,0.042434744337093294,-0.0004170211895360154,-161.4919811714143,-720.2079350917288,-0.024170822296983384,11.752627830955383,0.0,0.0,0.0,0.0,0.0,0.0
2099,0.03300000000000125,64.267,11.39295482635498,0.9154856204986572,0.0,0.09000168740749359,-161.11610412597656,-720.2515258789062,-0.010834270906363056,16706,0.3953483634528592,0.045278968331201944,-0.001998800688717939,-161.1352552174525,-720.2064251317896,-0.012833071595081008,11.78830318980784,0.0,0.0,0.0,0.0,0.0,0.0
2100,0.03300000000000125,64.3,11.42024040222168,0.9205561280250549,0.0,0.08962373435497284,-160.7359619140625,-720.2483520507812,0.0018308811173887933,16714,0.4078446970437817,0.04568254644544891,-0.0021378698062917145,-160.73745373758427,-720.2026815206872,-0.00030698868890309886,11.828085099265461,0.0,0.0,0.0,0.0,0.0,0.0
2101,0.03300000000000125,64.333,11.450727462768555,0.918096125125885,0.0,0.0725766271352768,-160.35487365722656,-720.2406005859375,0.01423347146509135,16721,0.41319256633656565,0.043707308243228535,-0.0033392577451056837,-160.3791567495436,-720.1978171671359,0.010894213719985711,11.86392002910512,0.0,0.0,0.0,0.0,0.0,0.0
2102,0.03300000000000125,64.366,11.48747444152832,0.9198316335678101,0.0,0.08539693802595139,-159.97264099121094,-720.2294311523438,0.025789667086326042,16729,0.4162294981041761,0.047612545925822855,-0.0030255378308141623,-159.98162680625555,-720.1821360359779,0.022764129255511936,11.903703939632496,0.0,0.0,0.0,0.0,0.0,0.0
2103,0.03300000000000125,64.399,11.523674964904785,0.9246236085891724,0.0,0.08815968781709671,-159.58938598632812,-720.2133178710938,0.037160351691393395,16737,0.41981288525508553,0.046618074096123105,-0.0025263069003553795,-159.58409686296744,-720.16645490482,0.03463404479103817,11.94348785015987,0.0,0.0,0.0,0.0,0.0,0.0
2104,0.03300000000000125,64.432,11.562583923339844,0.9200788736343384,0.0,0.07791479676961899,-159.20510864257812,-720.1922607421875,0.04867024263947164,16744,0.41685766719554174,0.04689550828197777,-0.0036103458256189214,-159.2251431747549,-720.146620002596,0.045059896813852855,11.979441590535385,0.0,0.0,0.0,0.0,0.0,0.0
2105,0.03300000000000125,64.465,11.606366157531738,0.9207637906074524,0.0,0.08121873438358307,-158.81964111328125,-720.167236328125,0.05991226951615835,16752,0.41286108482872486,0.04809652953242414,-0.0035845278385253643,-158.82820446787412,-720.1196112615213,0.05632774167763312,12.019227242360463,0.0,0.0,0.0,0.0,0.0,0.0
2106,0.03300000000000125,64.498,11.651029586791992,0.9229292869567871,0.0,0.07854774594306946,-158.43299865722656,-720.1376953125,0.07102154613488301,16760,0.4091919172402676,0.044871129170162595,-0.003083664629608407,-158.41920754383028,-720.0917820480172,0.06793788150527476,12.06022150403226,0.0,0.0,0.0,0.0,0.0,0.0
2107,0.03300000000000125,64.531,11.698169708251953,0.9130652546882629,0.0,0.06911969184875488,-158.045166015625,-720.1038818359375,0.08199170587616467,16767,0.39686556538154427,0.04754769242211135,-0.004676393915804766,-158.0726415907705,-720.0587382049513,0.0773153119603601,12.095035273633497,0.0,0.0,0.0,0.0,0.0,0.0
2108,0.03299999999998704,64.564,11.74845027923584,0.9143618941307068,0.0,0.07037895917892456,-157.65599060058594,-720.0662841796875,0.0924801247433862,16775,0.3863721596562133,0.04705875878087809,-0.004447749405785739,-157.67656621584507,-720.0209738128758,0.08803237533760047,12.134822438892053,0.0,0.0,0.0,0.0,0.0,0.0
2109,0.03300000000000125,64.597,11.798876762390137,0.9152194261550903,0.0,0.07618753612041473,-157.2655487060547,-720.024658203125,0.10263256919433743,16783,0.3769531676760369,0.04648764074686486,-0.0037430295547657977,-157.26875811327136,-719.978218659078,0.09888953963957174,12.175829930066174,0.0,0.0,0.0,0.0,0.0,0.0
2110,0.03300000000000125,64.63,11.849080085754395,0.9135916233062744,0.0,0.07993187755346298,-156.87393188476562,-719.978515625,0.1128311862006879,16791,0.36653832424737587,0.04791150808972001,-0.0037271779565153373,-156.87377748360575,-719.9302330805415,0.10910400824417248,12.21561841000177,0.0,0.0,0.0,0.0,0.0,0.0
2111,0.03300000000000125,64.663,11.899751663208008,0.9122781157493591,0.0,0.06999597698450089,-156.48123168945312,-719.9276123046875,0.12328060640269659,16799,0.35565522672935757,0.044740038740512446,-0.003962129553923166,-156.47879685394014,-719.882247502005,0.11931847684877321,12.255406889937365,0.0,0.0,0.0,0.0,0.0,0.0
2112,0.03300000000000125,64.696,11.953314781188965,0.9091036915779114,0.0,0.07205000519752502,-156.08726501464844,-719.873046875,0.13355239375999697,16807,0.34305285567647026,0.04616764668527798,-0.004119184415570132,-156.0733191283006,-719.8243416115275,0.12943320934442668,12.296367636865435,0.0,0.0,0.0,0.0,0.0,0.0
2113,0.03300000000000125,64.729,12.006396293640137,0.906637966632843,0.0,0.06607820093631744,-155.69212341308594,-719.814208984375,0.14370320702478054,16815,0.3297609651154456,0.0452610723087459,-0.004513155466530083,-155.67963003093402,-719.7666328978808,0.13919005155825057,12.336157258755582,0.0,0.0,0.0,0.0,0.0,0.0
2114,0.03300000000000125,64.762,12.060734748840332,0.8978132605552673,0.0,0.050402186810970306,-155.29574584960938,-719.75146484375,0.1535735311701299,16822,0.31129838095855433,0.043549041276985764,-0.005690358479464752,-155.32503181661738,-719.7122858372277,0.14788317269066517,12.372033129798886,0.0,0.0,0.0,0.0,0.0,0.0
2115,0.03300000000000125,64.795,12.116949081420898,0.9036046266555786,0.0,0.07109428942203522,-154.8979034423828,-719.685791015625,0.16254994865083736,16831,0.2998484892154405,0.04577001114728621,-0.004158177976380628,-154.88377290050468,-719.6369460383161,0.15839177067445692,12.416797570636339,0.0,0.0,0.0,0.0,0.0,0.0
2116,0.03300000000000125,64.828,12.168365478515625,0.9019640684127808,0.0,0.06791667640209198,-154.4991455078125,-719.6153564453125,0.17165155134753535,16839,0.28822270619845014,0.04345223496449729,-0.003918804687485622,-154.49154275284897,-719.5699773281725,0.16773274666004956,12.456588184714075,0.0,0.0,0.0,0.0,0.0,0.0
2117,0.03300000000000125,64.861,12.221257209777832,0.8996628522872925,0.0,0.07004465162754059,-154.09939575195312,-719.5407104492188,0.1809633107437542,16847,0.276005256284078,0.0446482530967539,-0.0040123879915476834,-154.09201076431506,-719.4937963957279,0.17695092275220653,12.49726246606191,0.0,0.0,0.0,0.0,0.0,0.0
2118,0.03300000000000125,64.894,12.27357292175293,0.8974589705467224,0.0,0.06206377595663071,-153.69869995117188,-719.4617919921875,0.19047304287750685,16855,0.26348101861249695,0.04350333488780481,-0.004558363521494968,-153.7013821711108,-719.4179976827046,0.18591467935601197,12.537053940365427,0.0,0.0,0.0,0.0,0.0,0.0
2119,0.03300000000000125,64.927,12.327079772949219,0.8947697877883911,0.0,0.05510739982128143,-153.29693603515625,-719.379150390625,0.19982330159623418,16863,0.25040549026305037,0.04214553175199272,-0.004947796693427264,-153.30512504670338,-719.3378012091629,0.19487550490280678,12.57748526321227,0.0,0.0,0.0,0.0,0.0,0.0
2120,0.03299999999998704,64.96,12.380711555480957,0.8915285468101501,0.0,0.05551519989967346,-152.89404296875,-719.293212890625,0.20870727409760226,16871,0.23656604230602873,0.04348757541972042,-0.005260001817470883,-152.91622878868645,-719.2535237531556,0.20344727228013157,12.617277597786986,0.0,0.0,0.0,0.0,0.0,0.0
2121,0.03300000000000125,64.993,12.433090209960938,0.8906469941139221,0.0,0.05055457353591919,-152.49017333984375,-719.2034301757812,0.21724996250527667,16879,0.22397972240076314,0.041278464132505924,-0.005230922847820452,-152.52733253066955,-719.1692462971483,0.2120190396574564,12.6570699323617,0.0,0.0,0.0,0.0,0.0,0.0
2122,0.03300000000000125,65.026,12.485318183898926,0.8973737359046936,0.0,0.07252185046672821,-152.08526611328125,-719.1103515625,0.22538485437103273,16888,0.2179991065616882,0.044041471599019257,-0.003666124765387746,-152.07720652769436,-719.0631470017793,0.2217187296056449,12.703317290460614,0.0,0.0,0.0,0.0,0.0,0.0
2123,0.03300000000000125,65.059,12.532736778259277,0.8951213359832764,0.0,0.06599149107933044,-151.67991638183594,-719.0123291015625,0.23408536836280797,16896,0.21037340203222854,0.04285277298934322,-0.004057322134116692,-151.69016097937836,-718.9707178308532,0.23002804622869139,12.743110180291506,0.0,0.0,0.0,0.0,0.0,0.0
2124,0.03300000000000125,65.092,12.582236289978027,0.8932144641876221,0.0,0.05753345787525177,-151.27392578125,-718.91015625,0.24316543274418995,16904,0.20178723850157532,0.0419869467874068,-0.004734690631853056,-151.29319076397778,-718.8717846465701,0.23843074211233692,12.784023528479603,0.0,0.0,0.0,0.0,0.0,0.0
2125,0.03300000000000125,65.125,12.63259220123291,0.896292507648468,0.0,0.05916667729616165,-150.86708068847656,-718.804443359375,0.2520867727246032,16913,0.19619896951072668,0.042160346610877635,-0.004624239074538572,-150.8599485958246,-718.7590220502805,0.24746253365006443,12.828791170743637,0.0,0.0,0.0,0.0,0.0,0.0
2126,0.03300000000000125,65.158,12.68165397644043,0.8922625780105591,0.0,0.04694325849413872,-150.45956420898438,-718.6948852539062,0.26089144960451416,16921,0.18762183357376294,0.039724726396959245,-0.005298593629137649,-150.4684101709054,-718.6561071085039,0.2555928559753766,12.869275810014193,0.0,0.0,0.0,0.0,0.0,0.0
2127,0.03300000000000125,65.191,12.731974601745605,0.8885667324066162,0.0,0.04763464629650116,-150.05113220214844,-718.582275390625,0.26913165284662605,16929,0.17709525726886355,0.041922560630169005,-0.005809467173592431,-150.08533763992924,-718.5483477952397,0.26332218567303356,12.909069859014469,0.0,0.0,0.0,0.0,0.0,0.0
2128,0.03300000000000125,65.224,12.780876159667969,0.8953852653503418,0.0,0.05394549295306206,-149.64195251464844,-718.4661254882812,0.2769178869914203,16938,0.1729620044718132,0.04091508602813346,-0.004900205408522762,-149.65438104258104,-718.4271185678175,0.2720176815828977,12.953838164139782,0.0,0.0,0.0,0.0,0.0,0.0
2129,0.03300000000000125,65.257,12.828004837036133,0.8932584524154663,0.0,0.058147627860307693,-149.23226928710938,-718.3460693359375,0.2846969139565145,16946,0.1669982339586582,0.042270214751213,-0.004821117848314849,-149.2597012807595,-718.3101971454865,0.27987579610819985,12.995003070994791,0.0,0.0,0.0,0.0,0.0,0.0
2130,0.03300000000000125,65.29,12.874335289001465,0.8988682627677917,0.0,0.061858680099248886,-148.8221893310547,-718.221923828125,0.29272541253672185,16955,0.16543648046788917,0.04195885502878207,-0.004360266255498235,-148.83112464306834,-718.1807919603664,0.28836514628122345,13.039771769469354,0.0,0.0,0.0,0.0,0.0,0.0
2131,0.03299999999998704,65.323,12.919947624206543,0.8953946232795715,0.0,0.05200512707233429,-148.41184997558594,-718.0936279296875,0.301120728267574,16963,0.1604404461592619,0.040881053199765253,-0.005146761127305943,-148.44312188982457,-718.0607539237844,0.2959739671402683,13.080388070365805,0.0,0.0,0.0,0.0,0.0,0.0
2132,0.03300000000000125,65.356,12.96718978881836,0.8987743854522705,0.0,0.053179383277893066,-148.0009002685547,-717.9619140625,0.30940039622808946,16972,0.1579674969552496,0.041559240461103944,-0.005216349806528964,-148.0170076126083,-717.9234408232605,0.30418404642156033,13.125157285773609,0.0,0.0,0.0,0.0,0.0,0.0
2133,0.03300000000000125,65.389,13.013472557067871,0.8960481882095337,0.0,0.04120976850390434,-147.5895233154297,-717.8265380859375,0.31755373048439434,16980,0.15287546388224804,0.0388828668040565,-0.005815850510618059,-147.62495338097023,-717.7971033945514,0.3117378799737764,13.16634802095012,0.0,0.0,0.0,0.0,0.0,0.0
2134,0.03300000000000125,65.422,13.061062812805176,0.899010419845581,0.0,0.05333154276013374,-147.17742919921875,-717.6882934570312,0.32513328668384156,16989,0.15005470747995453,0.041969982009089656,-0.005342594792125954,-147.2013807155079,-717.6521309690911,0.31979069189171566,13.21111752028513,0.0,0.0,0.0,0.0,0.0,0.0
2135,0.03300000000000125,65.455,13.1060152053833,0.9031931757926941,0.0,0.054787445813417435,-146.7650909423828,-717.5458984375,0.33272835579663856,16998,0.14987181423683893,0.04077059230012847,-0.00488485198698374,-146.77780805004554,-717.5071585436307,0.3278435038096549,13.25588701962014,0.0,0.0,0.0,0.0,0.0,0.0
2136,0.03300000000000125,65.488,13.151041030883789,0.8737338781356812,0.0,0.05918901786208153,-146.35260009765625,-717.3995971679688,0.3405454992548345,17007,0.126757100889197,0.04173135440380309,-0.004669737060384538,-146.34792167224157,-717.3535213545371,0.33587576219445003,13.277798131772986,0.0,0.0,0.0,0.0,0.0,0.0
2137,0.03300000000000125,65.521,13.195155143737793,0.8560981750488281,0.0,0.04591045528650284,-145.94000244140625,-717.2491455078125,0.34870945286598604,17015,0.09548285771532328,0.04071955322635742,-0.005848666133767999,-145.97206271105145,-717.217446527838,0.34286078673221804,13.290638001453116,0.0,0.0,0.0,0.0,0.0,0.0
2138,0.03300000000000125,65.554,13.239809036254883,0.8278158903121948,0.0,0.04511447250843048,-145.5269775390625,-717.095458984375,0.3566037947062807,17024,0.05039295661816645,0.040313165244015375,-0.0058268854748746435,-145.54344550903673,-717.0585948224129,0.3507769092314059,13.29020199287305,0.0,0.0,0.0,0.0,0.0,0.0
2139,0.03300000000000125,65.587,13.281329154968262,0.7914530634880066,0.0,0.048621322959661484,-145.11367797851562,-716.9386596679688,0.36414912928572046,17033,-0.010706960440137081,0.041220682377468364,-0.005678876404110245,-145.12349517836896,-716.898285285953,0.35847025288161016,13.270622194528125,0.0,0.0,0.0,0.0,0.0,0.0
2140,0.03300000000000125,65.62,13.31815242767334,0.7763674855232239,0.0,0.04929747059941292,-144.700439453125,-716.7781982421875,0.3716164998242481,17042,-0.06763897487914505,0.039972671656978154,-0.005266311266966195,-144.69281711059799,-716.7320686376104,0.36635018855728174,13.250513452794195,0.0,0.0,0.0,0.0,0.0,0.0
2141,0.03300000000000125,65.653,13.349665641784668,0.767539918422699,0.0,0.045987118035554886,-144.28749084472656,-716.6140747070312,0.37911033552610846,17050,-0.11655651696302805,0.041443136361652665,-0.006006561582629466,-144.3219950484161,-716.5832651995883,0.37310377394347893,13.23310912482164,0.0,0.0,0.0,0.0,0.0,0.0
2142,0.03300000000000125,65.686,13.376056671142578,0.7543095946311951,0.0,0.04394610598683357,-143.87486267089844,-716.44677734375,0.3864982107060973,17059,-0.16252741529006443,0.03984874294833523,-0.0057966532031463736,-143.90482022846152,-716.4158613318134,0.3807015575029508,13.213529255852514,0.0,0.0,0.0,0.0,0.0,0.0
2143,0.03299999999998704,65.719,13.396876335144043,0.7450909614562988,0.0,0.05180155113339424,-143.46273803710938,-716.2763061523438,0.39369899881950804,17068,-0.20309067725227692,0.041909076350216214,-0.005484607128022567,-143.4866822405796,-716.240912818697,0.3882143916914855,13.193785657891766,0.0,0.0,0.0,0.0,0.0,0.0
2144,0.03300000000000125,65.752,13.410720825195312,0.7397597432136536,0.0,0.04991428926587105,-143.0515899658203,-716.1023559570312,0.4010884386066373,17077,-0.23651515759171993,0.04101148395142075,-0.005443259499326114,-143.0723457906608,-716.0665950181566,0.395645179107311,13.174205667603593,0.0,0.0,0.0,0.0,0.0,0.0
2145,0.03300000000000125,65.785,13.41926097869873,0.733762264251709,0.0,0.05080829933285713,-142.64151000976562,-715.9252319335938,0.40862072369673563,17086,-0.26493576180033074,0.04162202101785513,-0.005499519476330317,-142.65359891819722,-715.8850772210384,0.4031212042204053,13.1543252168984,0.0,0.0,0.0,0.0,0.0,0.0
2146,0.03300000000000125,65.818,13.422080993652344,0.7306320667266846,0.0,0.046604935079813004,-142.23269653320312,-715.7447509765625,0.41626622642267597,17095,-0.28733584111376054,0.04114537491718696,-0.005817391390635862,-142.24218242975343,-715.7039711991515,0.41044883503204027,13.134745152538583,0.0,0.0,0.0,0.0,0.0,0.0
2147,0.03300000000000125,65.851,13.419961929321289,0.7273714542388916,0.0,0.043878521770238876,-141.82521057128906,-715.5614624023438,0.4238217475932853,17104,-0.30521282198814603,0.04048605045536951,-0.0059277179986918505,-141.8233600697562,-715.5160512109906,0.4178940295945935,13.114749107333143,0.0,0.0,0.0,0.0,0.0,0.0
2148,0.03300000000000125,65.884,13.412846565246582,0.7267063856124878,0.0,0.04468861222267151,-141.4191436767578,-715.3755493164062,0.4311557270507136,17113,-0.31767758295515236,0.04120230191390342,-0.006019797410318439,-141.41494543012578,-715.3282703474335,0.42513592964039526,13.09516898229143,0.0,0.0,0.0,0.0,0.0,0.0
2149,0.03300000000000125,65.917,13.40077018737793,0.7294166684150696,0.0,0.03569759801030159,-141.0147705078125,-715.1869506835938,0.4383507227887534,17121,-0.32351565748943223,0.039750106219543786,-0.0065917155774291025,-141.0416152934397,-715.1557380011216,0.4317590072113244,13.077254529888497,0.0,0.0,0.0,0.0,0.0,0.0
2150,0.03300000000000125,65.95,13.385049819946289,0.7280591726303101,0.0,0.045554887503385544,-140.6118927001953,-714.9962158203125,0.44507114322054114,17130,-0.3273754324166216,0.04191030500853109,-0.00609504452250631,-140.63626793273647,-714.9614237062943,0.43897609869803483,13.057674387529667,0.0,0.0,0.0,0.0,0.0,0.0
2151,0.03300000000000125,65.983,13.364639282226562,0.7309516072273254,0.0,0.04715433344244957,-140.21109008789062,-714.8027954101562,0.4518066105124878,17139,-0.32654503705572324,0.04075177911639874,-0.005613420327742702,-140.23092057203326,-714.7671094114671,0.4461931901847453,13.03809424517084,0.0,0.0,0.0,0.0,0.0,0.0
2152,0.03300000000000125,66.016,13.34087085723877,0.7335548996925354,0.0,0.05316004529595375,-139.81246948242188,-714.6065673828125,0.4587359559317922,17148,-0.32240730326956424,0.042388856994676934,-0.005392007822435652,-139.8273116876897,-714.566600257973,0.4533439481093564,13.018463553969205,0.0,0.0,0.0,0.0,0.0,0.0
2153,0.03300000000000125,66.049,13.313847541809082,0.7372719645500183,0.0,0.04820195585489273,-139.41627502441406,-714.407470703125,0.4660549218185752,17157,-0.31496419642719964,0.04115257868603909,-0.005589443977232378,-139.42509600957519,-714.3658804452404,0.4604654778413427,12.998883345381882,0.0,0.0,0.0,0.0,0.0,0.0
2154,0.03299999999998704,66.082,13.285079002380371,0.7399060130119324,0.0,0.045286696404218674,-139.02232360839844,-714.2059326171875,0.47348693889363214,17166,-0.3058754461232276,0.041142358410490756,-0.005887513497258912,-139.02298133449574,-714.1599220432485,0.46759942539637334,12.979203556257144,0.0,0.0,0.0,0.0,0.0,0.0
2155,0.03300000000000125,66.115,13.254597663879395,0.7462978959083557,0.0,0.0346701554954052,-138.630615234375,-714.0022583007812,0.48080683688679665,17174,-0.29279875942674316,0.040778935960670754,-0.006908889090766923,-138.66831794509667,-713.9758805090171,0.4738979477960296,12.961798904452651,0.0,0.0,0.0,0.0,0.0,0.0
2156,0.03300000000000125,66.148,13.223161697387695,0.7469181418418884,0.0,0.03783238306641579,-138.2408447265625,-713.7969970703125,0.487545799577674,17183,-0.2810703641782908,0.04061731573006407,-0.0065225697200865795,-138.26783026948175,-713.7654011526558,0.48102322985758755,12.942091333209405,0.0,0.0,0.0,0.0,0.0,0.0
2157,0.03300000000000125,66.181,13.190299034118652,0.7510254979133606,0.0,0.04768514633178711,-137.8533477783203,-713.5897216796875,0.49392946328962123,17192,-0.26778794784365445,0.04203910692363943,-0.005840303679228498,-137.87214408071267,-713.5520959102466,0.48808915961039295,12.922511086274998,0.0,0.0,0.0,0.0,0.0,0.0
2158,0.03300000000000125,66.214,13.15584945678711,0.7555790543556213,0.0,0.04851822182536125,-137.46853637695312,-713.3798828125,0.5005403612215794,17201,-0.2530522535242472,0.040465649586617566,-0.005337513743273625,-137.474135682107,-713.3366460020346,0.4952028474783058,12.902797203262862,0.0,0.0,0.0,0.0,0.0,0.0
2159,0.03300000000000125,66.247,13.120991706848145,0.7624198198318481,0.0,0.046011731028556824,-137.08633422851562,-713.1676635742188,0.5074443400315009,17209,-0.23559917008536146,0.041902035228157226,-0.0059644026029817,-137.12544150520856,-713.141530531832,0.5014799374285189,12.885392536762783,0.0,0.0,0.0,0.0,0.0,0.0
2160,0.03300000000000125,66.28,13.086318016052246,0.7634389400482178,0.0,0.0427381694316864,-136.70660400390625,-712.953369140625,0.5144340726285228,17218,-0.2205057291020509,0.04032039281124986,-0.0058924090060141765,-136.73316055619784,-712.9220256278542,0.5085416636225087,12.865812286950195,0.0,0.0,0.0,0.0,0.0,0.0
2161,0.03300000000000125,66.313,13.052078247070312,0.7661631107330322,0.0,0.04725760594010353,-136.32920837402344,-712.7371215820312,0.521302198632269,17227,-0.20596462032652063,0.04124697506478295,-0.005647149094440973,-136.3412335906724,-712.6964098795169,0.5156550495378279,12.846113626743792,0.0,0.0,0.0,0.0,0.0,0.0
2162,0.03300000000000125,66.346,13.017780303955078,0.7726972103118896,0.0,0.03878125175833702,-135.95440673828125,-712.5185546875,0.5282430289337744,17235,-0.18907133671846488,0.04036237624638382,-0.006300658421442229,-135.9956553014684,-712.4958277430975,0.5219423705123323,12.828708967236613,0.0,0.0,0.0,0.0,0.0,0.0
2163,0.03300000000000125,66.379,12.984575271606445,0.7724499702453613,0.0,0.04295153543353081,-135.58180236816406,-712.298583984375,0.5349072566665615,17244,-0.17552821265496021,0.04041740129505305,-0.005868942086066475,-135.60687295021486,-712.2664998548407,0.5290383145804948,12.809047058951485,0.0,0.0,0.0,0.0,0.0,0.0
2164,0.03300000000000125,66.412,12.951766014099121,0.7752141952514648,0.0,0.0489574670791626,-135.21165466308594,-712.0764770507812,0.5414754441525375,17253,-0.1622992074759324,0.04099132479824428,-0.005379175024688099,-135.2217303572086,-712.0346982569098,0.5360962691278492,12.789466806623189,0.0,0.0,0.0,0.0,0.0,0.0
2165,0.03299999999998704,66.445,12.91926383972168,0.7801464200019836,0.0,0.04100831598043442,-134.8441619873047,-711.8519897460938,0.548281951266562,17261,-0.14775548302756292,0.039040416231413015,-0.0057026949472609445,-134.86890738655538,-711.8214129790063,0.5425792563193012,12.771508356694117,0.0,0.0,0.0,0.0,0.0,0.0
2166,0.03300000000000125,66.478,12.888331413269043,0.7795486450195312,0.0,0.049174029380083084,-134.47891235351562,-711.6259155273438,0.5549606266482627,17270,-0.1364032491809155,0.04058327534205744,-0.005236747140214604,-134.48753561403612,-711.5834610170086,0.5497238795080481,12.751928164088127,0.0,0.0,0.0,0.0,0.0,0.0
2167,0.03300000000000125,66.511,12.85776424407959,0.7846655249595642,0.0,0.03999631106853485,-134.11627197265625,-711.3975830078125,0.5618122077637369,17278,-0.12324069564123086,0.03882897570424159,-0.005737552087913489,-134.1485384829079,-711.3719481618996,0.5560746556758233,12.734523548438359,0.0,0.0,0.0,0.0,0.0,0.0
2168,0.03300000000000125,66.544,12.828971862792969,0.7820868492126465,0.0,0.049223244190216064,-133.75575256347656,-711.1675415039062,0.5684652502199455,17287,-0.11450039788008759,0.039837419973801066,-0.0050265915174403375,-133.76100242788667,-711.1234962053227,0.5634386587025054,12.714471464912881,0.0,0.0,0.0,0.0,0.0,0.0
2169,0.03300000000000125,66.577,12.80051040649414,0.7871275544166565,0.0,0.043561387807130814,-133.3978271484375,-710.935302734375,0.5752790144479405,17295,-0.10344351984010025,0.03916223372400018,-0.00543566019423114,-133.42546538325885,-710.9065378026721,0.5698433542537094,12.69706688665404,0.0,0.0,0.0,0.0,0.0,0.0
2170,0.03300000000000125,66.61,12.773608207702637,0.787325918674469,0.0,0.03986088186502457,-133.04217529296875,-710.701171875,0.5820551615255382,17303,-0.094313754138728,0.03851009592054535,-0.005645826383043673,-133.08417726823228,-710.6829569861204,0.5764093351424946,12.679294453563909,0.0,0.0,0.0,0.0,0.0,0.0
2171,0.03300000000000125,66.643,12.74804401397705,0.7852728962898254,0.0,0.049498774111270905,-132.6885986328125,-710.4654541015625,0.5885751790852974,17312,-0.08832965635906653,0.03946771468091374,-0.004882825259596046,-132.71072118522864,-710.4327688086985,0.5836923538257014,12.659714357617984,0.0,0.0,0.0,0.0,0.0,0.0
2172,0.03300000000000125,66.676,12.722678184509277,0.7887561917304993,0.0,0.0419844351708889,-132.3376007080078,-710.2274169921875,0.59530032662802,17320,-0.08061021793085388,0.03706317682851569,-0.005044215607908686,-132.37414714110824,-710.2072888915186,0.5902561110201113,12.642067966578423,0.0,0.0,0.0,0.0,0.0,0.0
2173,0.03300000000000125,66.709,12.698979377746582,0.7856995463371277,0.0,0.054480113089084625,-131.9887237548828,-709.9876098632812,0.6019397203836421,17329,-0.0764914395755465,0.03927364276552939,-0.004305284978090018,-132.00485358820148,-709.9509991182863,0.5976344354055521,12.622487938171036,0.0,0.0,0.0,0.0,0.0,0.0
2174,0.03300000000000125,66.742,12.675097465515137,0.7894617915153503,0.0,0.04589623212814331,-131.64254760742188,-709.745361328125,0.608962209862072,17337,-0.07001399703955791,0.03762871711054836,-0.004769263891683639,-131.6765926522844,-709.7231859865242,0.6041929459703882,12.605083468475579,0.0,0.0,0.0,0.0,0.0,0.0
2175,0.03300000000000125,66.775,12.653058052062988,0.7853636741638184,0.0,0.05089738592505455,-131.29855346679688,-709.5013427734375,0.6160056717340863,17346,-0.06764867209102832,0.03804705946143803,-0.0043526771208219905,-131.30841619464402,-709.461572597164,0.6116529946132642,12.58540937997196,0.0,0.0,0.0,0.0,0.0,0.0
2176,0.03300000000000125,66.808,12.631369590759277,0.7880033850669861,0.0,0.044541340321302414,-130.9569854736328,-709.2552490234375,0.6231740358612253,17354,-0.0633646358910962,0.03765454064341677,-0.004900841251240351,-130.98401094906328,-709.2283034744762,0.6182731946099848,12.568004954868181,0.0,0.0,0.0,0.0,0.0,0.0
2177,0.03299999999998704,66.841,12.610953330993652,0.7864397168159485,0.0,0.03968050330877304,-130.61752319335938,-709.0072631835938,0.6302002537651814,17362,-0.06079971683606189,0.036479836086760434,-0.005097214818687412,-130.6522812748763,-708.9876705865752,0.6251030389464938,12.55015361415759,0.0,0.0,0.0,0.0,0.0,0.0
2178,0.03300000000000125,66.874,12.59145450592041,0.7830489277839661,0.0,0.05301298946142197,-130.28001403808594,-708.7576904296875,0.6368462388445013,17371,-0.06088073972752994,0.038047774491770985,-0.004117103836677405,-130.29185362451287,-708.7190623948082,0.6327291350078238,12.53057376619288,0.0,0.0,0.0,0.0,0.0,0.0
