step,rate,time,speed,throttle,brake,steer,x,y,yaw,idx,ev,elat,eyaw,sp_x,sp_y,sp_yaw,sp_v,sp_curvature
2576,0.03300000000000125,80.008,13.442448616027832,0.7868101596832275,0.0,-0.010509856976568699,-125.59909057617188,-521.8003540039062,1.4191146553288885,21208,-0.0023543908149985526,-0.07651254781273135,0.0004033992829075572,-125.52083611436292,-521.794970109722,1.4195180546117958,13.440094225212833,0.0,0.0,0.0,0.0,0.0,0.0
2577,0.03300000000000125,80.041,13.420578002929688,0.7866122126579285,0.0,-0.010493899695575237,-125.53081512451172,-521.3580932617188,1.4174661586141295,21217,-0.002119801339592442,-0.07662465745582045,0.0004624102912780259,-125.45214775721111,-521.3507727826114,1.4179285689054075,13.418458201590095,0.0,0.0,0.0,0.0,0.0,0.0
2578,0.03300000000000125,80.074,13.398722648620605,0.78911954164505,0.0,-0.010396907106041908,-125.46192169189453,-520.9166259765625,1.4158171292671524,21225,0.0002034564414348239,-0.07698610040419619,0.000663813825279469,-125.38924661341099,-520.9499096407783,1.4164809430924317,13.39892610506204,0.0,0.0,0.0,0.0,0.0,0.0
2579,0.03300000000000125,80.107,13.376934051513672,0.7866120338439941,0.0,-0.01042549405246973,-125.39242553710938,-520.4760131835938,1.414173026768192,21234,0.0003560338564163601,-0.0772531000280439,0.0006955625423015199,-125.31895236276173,-520.5059636972923,1.4148685893104935,13.377290085370088,0.0,0.0,0.0,0.0,0.0,0.0
2580,0.03300000000000125,80.14,13.355289459228516,0.7854843735694885,0.0,-0.010467391461133957,-125.32231140136719,-520.0361938476562,1.4125325195367031,21243,-8.237412900058416e-05,-0.07735399872696572,0.0006821944533776936,-125.2466612652409,-520.0529334972339,1.4132147139900808,13.355207085099515,0.0,0.0,0.0,0.0,0.0,0.0
2581,0.03300000000000125,80.173,13.3336763381958,0.7855076193809509,0.0,-0.010543379932641983,-125.25157928466797,-519.5972290039062,1.4108938765179775,21252,-0.00010526850740610882,-0.07777939974967563,0.000683848701917622,-125.17473313461724,-519.6092494356639,1.411577725219895,13.333571069688395,0.0,0.0,0.0,0.0,0.0,0.0
2582,0.03300000000000125,80.206,13.312065124511719,0.7843295931816101,0.0,-0.010565235279500484,-125.18022918701172,-519.1591186523438,1.4092517713898345,21261,-0.0007078952275367811,-0.07757715910902933,0.0006423077481803041,-125.1006992452792,-519.1537463841851,1.4098940791380148,13.311357229284182,0.0,0.0,0.0,0.0,0.0,0.0
2583,0.03300000000000125,80.239,13.29046630859375,0.7844927310943604,0.0,-0.010685198940336704,-125.10826873779297,-518.7218017578125,1.4076075357328197,21270,-0.0007450900522538717,-0.07818823642235029,0.0006231052191951747,-125.02710792153692,-518.7103352517674,1.408230640952015,13.289721218541496,0.0,0.0,0.0,0.0,0.0,0.0
2584,0.03300000000000125,80.272,13.268838882446289,0.7873748540878296,0.0,-0.010541214607656002,-125.03568267822266,-518.2852783203125,1.4059561095408615,21278,0.0016503265461516037,-0.07805223540119031,0.0007959196902644905,-124.96169341154379,-518.3161920229518,1.4067520292311262,13.27048920899244,0.0,0.0,0.0,0.0,0.0,0.0
2585,0.03300000000000125,80.305,13.247267723083496,0.7835693359375,0.0,-0.010695631615817547,-124.96249389648438,-517.849609375,1.4043062812455573,21287,0.000892829666190309,-0.07850291178809146,0.000707031793027113,-124.88442870153199,-517.8588069688676,1.4050133130385847,13.248160552749686,0.0,0.0,0.0,0.0,0.0,0.0
2586,0.03299999999998704,80.338,13.225833892822266,0.7836725115776062,0.0,-0.010757282376289368,-124.88871002197266,-517.414794921875,1.4026536566311087,21296,0.0006906542660090054,-0.07859077899263248,0.0006679001816998209,-124.80914350920392,-517.4156803952975,1.4033215568128083,13.226524547088275,0.0,0.0,0.0,0.0,0.0,0.0
2587,0.03300000000000125,80.371,13.204380989074707,0.7854218482971191,0.0,-0.010729754343628883,-124.81429290771484,-516.9808349609375,1.400994640430044,21304,0.002120058379800227,-0.07873520145497995,0.000747801131435466,-124.7387021383136,-517.0057113875768,1.4017424415614794,13.206501047454507,0.0,0.0,0.0,0.0,0.0,0.0
2588,0.03300000000000125,80.404,13.182967185974121,0.7833099365234375,0.0,-0.010844764299690723,-124.73929595947266,-516.5476684570312,1.399334292648434,21313,0.0018978613413409562,-0.07906394884018936,0.0006861449624158134,-124.66169100076411,-516.5628816212449,1.4000204376108498,13.184865047315462,0.0,0.0,0.0,0.0,0.0,0.0
2589,0.03300000000000125,80.437,13.161646842956543,0.7847946286201477,0.0,-0.010788170620799065,-124.66366577148438,-516.1153564453125,1.397667286964099,21321,0.0031117911889673167,-0.07891119339983264,0.0007493032544765299,-124.58992877364824,-516.1513927169603,1.3984165902185757,13.16475863414551,0.0,0.0,0.0,0.0,0.0,0.0
2590,0.03300000000000125,80.47,13.140372276306152,0.782715916633606,0.0,-0.010962302796542645,-124.58745574951172,-515.683837890625,1.396000014963655,21330,0.002750363695332325,-0.07950413624368409,0.0006623257372933011,-124.51115817092678,-515.7088726638049,1.3966623407009484,13.143122640001485,0.0,0.0,0.0,0.0,0.0,0.0
2591,0.03300000000000125,80.503,13.119182586669922,0.782100260257721,0.0,-0.011020848527550697,-124.5106201171875,-515.2531127929688,1.394324886637995,21339,0.0023040591875371774,-0.07934209749823934,0.0005832045453262324,-124.43238756820531,-515.2663526106494,1.3949080911833212,13.121486645857459,0.0,0.0,0.0,0.0,0.0,0.0
2592,0.03300000000000125,80.536,13.097997665405273,0.7835370898246765,0.0,-0.01110528502613306,-124.43318176269531,-514.8232421875,1.392641502512956,21347,0.0033155436160381413,-0.07992349106035669,0.0006042305881059917,-124.3575460071549,-514.8539975452825,1.3932457331010621,13.101313209021312,0.0,0.0,0.0,0.0,0.0,0.0
2593,0.03300000000000125,80.569,13.076835632324219,0.7815086841583252,0.0,-0.01121609564870596,-124.3551254272461,-514.3942260742188,1.3909482646918836,21356,0.0028415890558974866,-0.08002907933945783,0.0005088999482381062,-124.27698093047096,-514.4118008104746,1.3914571646401217,13.079677221380116,0.0,0.0,0.0,0.0,0.0,0.0
2594,0.03300000000000125,80.602,13.055744171142578,0.7827799916267395,0.0,-0.011258108541369438,-124.27645874023438,-513.966064453125,1.3892447737006144,21364,0.0037084170404124706,-0.08028431467075625,0.0005242824006090885,-124.20085746025636,-513.998599375564,1.3897690561012235,13.05945258818299,0.0,0.0,0.0,0.0,0.0,0.0
2595,0.03300000000000125,80.635,13.034672737121582,0.7807754874229431,0.0,-0.01142899226397276,-124.19718170166016,-513.5386352539062,1.3875320948035843,21373,0.00314387046998732,-0.0807052928987355,0.00041191727404532585,-124.11846136298534,-513.5567403082653,1.3879440120776296,13.03781660759157,0.0,0.0,0.0,0.0,0.0,0.0
2596,0.03300000000000125,80.668,13.01366138458252,0.7819821834564209,0.0,-0.011426474899053574,-124.11729431152344,-513.1121215820312,1.385806100101104,21381,0.0038951740786625777,-0.0806384948380347,0.0004246282239233068,-124.04109752564393,-513.1430202778924,1.3862307283250273,13.017556558661182,0.0,0.0,0.0,0.0,0.0,0.0
2597,0.03299999999998704,80.701,12.992663383483887,0.7799940705299377,0.0,-0.011652803979814053,-124.03677368164062,-512.6864624023438,1.384070917492863,21390,0.003257202226103928,-0.08134580166264586,0.00029604329152466136,-123.95683227076206,-512.7015140193454,1.3843669607843876,12.99592058570999,0.0,0.0,0.0,0.0,0.0,0.0
2598,0.03300000000000125,80.734,12.971712112426758,0.7793318033218384,0.0,-0.0117591368034482,-123.95564270019531,-512.2615356445312,1.3823205548664084,21399,0.002572500332041372,-0.08131626832675772,0.00018263837733956123,-123.8725670158802,-512.2600077607983,1.382503193243748,12.9742846127588,0.0,0.0,0.0,0.0,0.0,0.0
2599,0.03300000000000125,80.767,12.950737953186035,0.7805762887001038,0.0,-0.01188350934535265,-123.87387084960938,-511.8374938964844,1.3805538137992497,21407,0.0032669284157496037,-0.08197452772096402,0.0001704964547535326,-123.79209913559656,-511.8464638431473,1.3807243102540032,12.954004881601785,0.0,0.0,0.0,0.0,0.0,0.0
2600,0.03300000000000125,80.8,12.92974853515625,0.7818779945373535,0.0,-0.011869559064507484,-123.79147338867188,-511.41424560546875,1.378771759555823,21415,0.005024377848057426,-0.08225145989356351,0.0002593605852574399,-123.7154998501156,-511.4543416522455,1.3790311201410808,12.934772913004307,0.0,0.0,0.0,0.0,0.0,0.0
2601,0.03300000000000125,80.833,12.90885066986084,0.7773261666297913,0.0,-0.012118937447667122,-123.70845794677734,-510.9918212890625,1.376979185826091,21424,0.0032344930296375196,-0.08257581210759538,3.5149682974910945e-05,-123.62426960812316,-510.99193057877955,1.3770143355090656,12.912085162890477,0.0,0.0,0.0,0.0,0.0,0.0
2602,0.03300000000000125,80.866,12.888031959533691,0.7808884978294373,0.0,-0.012160871177911758,-123.6247787475586,-510.5703125,1.3751707662878725,21432,0.004821242734019293,-0.08316215931463425,0.000111687511997971,-123.54593660560369,-510.6001512129774,1.3752824537998705,12.89285320226771,0.0,0.0,0.0,0.0,0.0,0.0
2603,0.03300000000000125,80.899,12.867167472839355,0.7797269821166992,0.0,-0.01215780433267355,-123.54048919677734,-510.1495666503906,1.3733480988378224,21440,0.00541355704244495,-0.0830004181129261,0.000108799822378991,-123.46336675421261,-510.1871814177199,1.3734568986602012,12.8725810298818,0.0,0.0,0.0,0.0,0.0,0.0
2604,0.03300000000000125,80.932,12.846428871154785,0.7775517702102661,0.0,-0.012467281892895699,-123.4555435180664,-509.72967529296875,1.3715173087464474,21449,0.004516212750152349,-0.08406412592483822,-5.488023515454188e-05,-123.37324843360614,-509.74683315321096,1.3714624285112929,12.850945083904938,0.0,0.0,0.0,0.0,0.0,0.0
2605,0.03300000000000125,80.965,12.825722694396973,0.776820719242096,0.0,-0.012629201635718346,-123.36994934082031,-509.31060791015625,1.3696680096854963,21458,0.0035864435311001586,-0.08422965533948273,-0.0002000513231115164,-123.28313011299966,-509.30648488870196,1.3694679583623848,12.829309137928073,0.0,0.0,0.0,0.0,0.0,0.0
2606,0.03300000000000125,80.998,12.804976463317871,0.7780510783195496,0.0,-0.012767620384693146,-123.28369140625,-508.8924560546875,1.3677979379680427,21466,0.004087636382839932,-0.0848786920890616,-0.00022877016505695735,-123.19744599484407,-508.89472669613997,1.3675691678029855,12.809064099700711,0.0,0.0,0.0,0.0,0.0,0.0
2607,0.03300000000000125,81.031,12.78420639038086,0.7792506814002991,0.0,-0.01279985811561346,-123.19677734375,-508.47509765625,1.365906427803814,21474,0.005625766711334634,-0.08538328137647941,-0.00015350642498024314,-123.1155285607951,-508.5036814740607,1.3657529213788338,12.789832157092194,0.0,0.0,0.0,0.0,0.0,0.0
2608,0.03299999999998704,81.064,12.763501167297363,0.7780182361602783,0.0,-0.012868023477494717,-123.10920715332031,-508.05853271484375,1.3640008028858077,21482,0.006128547644609128,-0.08563789210794205,-0.00016725911468107313,-123.02901381291824,-508.0930012256685,1.3638335437711264,12.769629714941972,0.0,0.0,0.0,0.0,0.0,0.0
2609,0.03300000000000125,81.097,12.742913246154785,0.7757294178009033,0.0,-0.013165133073925972,-123.02098083496094,-507.64288330078125,1.3620845253234413,21491,0.0050805447871677956,-0.08652337015213891,-0.00034590927142286176,-122.93477089581125,-507.6535177016108,1.3617386160520186,12.747993790941953,0.0,0.0,0.0,0.0,0.0,0.0
2610,0.03300000000000125,81.13,12.722354888916016,0.7782017588615417,0.0,-0.013128009624779224,-122.93206787109375,-507.22808837890625,1.3601470756304086,21499,0.006406969581476574,-0.08655830147155863,-0.0002706175509308295,-122.85099941393837,-507.2628656802261,1.359876458079478,12.728761858497492,0.0,0.0,0.0,0.0,0.0,0.0
2611,0.03300000000000125,81.163,12.701794624328613,0.7770674228668213,0.0,-0.013336650095880032,-122.84249877929688,-506.8140563964844,1.3581957774997075,21507,0.0068228013709283886,-0.08759732026052915,-0.0003123341738113794,-122.76159276987092,-506.85403862313433,1.357883443325896,12.708617425699542,0.0,0.0,0.0,0.0,0.0,0.0
2612,0.03300000000000125,81.196,12.681341171264648,0.7746863961219788,0.0,-0.013569438830018044,-122.75224304199219,-506.40093994140625,1.356229033034684,21516,0.005640342843767243,-0.08802258202648584,-0.0004951625489155731,-122.66521504991071,-506.41501857951454,1.3557338704857684,12.686981514108416,0.0,0.0,0.0,0.0,0.0,0.0
2613,0.03300000000000125,81.229,12.660914421081543,0.7759820818901062,0.0,-0.013702255673706532,-122.66130828857422,-505.9886169433594,1.354239918016504,21524,0.00599598478559038,-0.08861037149851601,-0.0005258449240308494,-122.57483626138503,-506.0079661934945,1.3537140730924728,12.666910405867133,0.0,0.0,0.0,0.0,0.0,0.0
2614,0.03300000000000125,81.262,12.640460014343262,0.7769089937210083,0.0,-0.013804632239043713,-122.56967163085938,-505.5771789550781,1.3522289650773849,21532,0.007218482086933875,-0.08942687843854302,-0.0004770042529278484,-122.48722418034095,-505.61815803001707,1.351751960824457,12.647678496430196,0.0,0.0,0.0,0.0,0.0,0.0
2615,0.03300000000000125,81.295,12.620064735412598,0.772624135017395,0.0,-0.014054231345653534,-122.47734832763672,-505.1665954589844,1.3502004352750716,21541,0.005227234025024785,-0.08952597003034288,-0.0007392261355008145,-122.38499225995427,-505.16446606906806,1.349461209139571,12.625291969437622,0.0,0.0,0.0,0.0,0.0,0.0
2616,0.03300000000000125,81.328,12.59972095489502,0.7757501006126404,0.0,-0.014230838976800442,-122.38432312011719,-504.7568664550781,1.3481484696551655,21549,0.006339118120802567,-0.09075953273218813,-0.0007037185069549423,-122.29538987222661,-504.77511086219533,1.3474447511482108,12.606060073015822,0.0,0.0,0.0,0.0,0.0,0.0
2617,0.03300000000000125,81.361,12.579312324523926,0.7758562564849854,0.0,-0.014254680834710598,-122.29058074951172,-504.3479919433594,1.3460729350596123,21557,0.0075158520700977505,-0.0911025648936847,-0.000644641902761478,-122.20578748449894,-504.3857556553226,1.3454282931568506,12.586828176594024,0.0,0.0,0.0,0.0,0.0,0.0
2618,0.03300000000000125,81.394,12.559003829956055,0.7748934030532837,0.0,-0.014435198158025742,-122.19615173339844,-503.94000244140625,1.343981022023355,21565,0.007945551508797166,-0.0920092739919429,-0.000672940457708826,-122.1118963629049,-503.9836006904405,1.3433080815656464,12.566949381464852,0.0,0.0,0.0,0.0,0.0,0.0
2619,0.03300000000000125,81.427,12.538788795471191,0.7721776962280273,0.0,-0.014754144474864006,-122.10098266601562,-503.5328369140625,1.3418716652819578,21574,0.006524718442125987,-0.09277048152300822,-0.0008967649581235193,-122.008799111352,-503.5461108072655,1.3409749003238343,12.545313513913317,0.0,0.0,0.0,0.0,0.0,0.0
2620,0.03299999999998704,81.46,12.518603324890137,0.7738082408905029,0.0,-0.014841394498944283,-122.00509643554688,-503.1265869140625,1.3397359432457687,21582,0.0069501973459988875,-0.09315266141377998,-0.00090713283701227,-121.91411784233085,-503.14667690959857,1.3388288104087567,12.525553522236136,0.0,0.0,0.0,0.0,0.0,0.0
2621,0.03300000000000125,81.493,12.498373985290527,0.7743622064590454,0.0,-0.015022763051092625,-121.9084701538086,-502.7211608886719,1.337577318024205,21590,0.007947670082609548,-0.09433905122421969,-0.0008832466938182293,-121.8203848378611,-502.75829604215187,1.336694071330387,12.506321655373137,0.0,0.0,0.0,0.0,0.0,0.0
2622,0.03300000000000125,81.526,12.478202819824219,0.7710150480270386,0.0,-0.015268068760633469,-121.81111907958984,-502.31658935546875,1.3353971211978117,21599,0.006482985328046809,-0.0946204073215372,-0.0011046313305911326,-121.71493520783264,-502.3213675662743,1.3342924898672208,12.484685805152266,0.0,0.0,0.0,0.0,0.0,0.0
2623,0.03300000000000125,81.559,12.458081245422363,0.7727817296981812,0.0,-0.01549607701599598,-121.7130126953125,-501.9129333496094,1.333190692234681,21607,0.006978365496156158,-0.0958264722806396,-0.0011329922104934553,-121.61740374942319,-501.92548178111156,1.3320577000241878,12.46505961091852,0.0,0.0,0.0,0.0,0.0,0.0
2624,0.03300000000000125,81.592,12.437905311584473,0.7731911540031433,0.0,-0.015596985816955566,-121.6141586303711,-501.5101013183594,1.330957232186486,21615,0.00792244925318819,-0.09653066957732223,-0.001098589821784124,-121.52152617966526,-501.5376251228503,1.3298586423647016,12.44582776083766,0.0,0.0,0.0,0.0,0.0,0.0
2625,0.03300000000000125,81.625,12.417790412902832,0.7727406620979309,0.0,-0.015718931332230568,-121.51454162597656,-501.108154296875,1.3287000700045895,21623,0.008559810816036517,-0.09721017569462942,-0.001094098632338003,-121.42359859067656,-501.14502006390995,1.3276059713722517,12.426350223718869,0.0,0.0,0.0,0.0,0.0,0.0
2626,0.03300000000000125,81.658,12.3977632522583,0.7695606350898743,0.0,-0.01614193618297577,-121.41416931152344,-500.70709228515625,1.3264242656950622,21632,0.0069511606055883135,-0.09836296894052528,-0.0013687929088268547,-121.31326087928794,-500.7093011501721,1.3250554727862356,12.404714412863889,0.0,0.0,0.0,0.0,0.0,0.0
2627,0.03300000000000125,81.691,12.377753257751465,0.7717432379722595,0.0,-0.01616346649825573,-121.31300354003906,-500.30694580078125,1.3241166366105086,21640,0.0076470489566347055,-0.098521837999885,-0.0013379724343449695,-121.21476333348156,-500.3203385450529,1.3227786641761634,12.3854003067081,0.0,0.0,0.0,0.0,0.0,0.0
2628,0.03300000000000125,81.724,12.357705116271973,0.7717803120613098,0.0,-0.016415726393461227,-121.2110824584961,-499.90765380859375,1.3217854385503076,21648,0.008463372224507992,-0.10010140518291069,-0.001323017125070436,-121.11440330462078,-499.933618192194,1.320462421425237,12.36616848849648,0.0,0.0,0.0,0.0,0.0,0.0
2629,0.03300000000000125,81.757,12.33771800994873,0.7716184258460999,0.0,-0.016507649794220924,-121.10836791992188,-499.5092468261719,1.3194304051983505,21656,0.009218660336129503,-0.10075800970457038,-0.001284226524040477,-121.01404327576,-499.54689783933503,1.3181461786743103,12.34693667028486,0.0,0.0,0.0,0.0,0.0,0.0
2630,0.03300000000000125,81.79,12.317816734313965,0.7702124714851379,0.0,-0.016753848642110825,-121.0048828125,-499.11175537109375,1.3170541997157275,21664,0.009006652265597381,-0.10169570710724259,-0.0013808451902161956,-120.90789936927405,-499.14276380316835,1.3156733545255113,12.326823386579562,0.0,0.0,0.0,0.0,0.0,0.0
2631,0.03299999999998704,81.823,12.2979736328125,0.7708901166915894,0.0,-0.016971806064248085,-120.90057373046875,-498.71514892578125,1.3146542920994024,21672,0.009617964403977552,-0.10286975833831932,-0.0013980156695065915,-120.80517147973679,-498.75666631738,1.3132562764298958,12.307591597216478,0.0,0.0,0.0,0.0,0.0,0.0
2632,0.03300000000000125,81.856,12.278169631958008,0.7697705626487732,0.0,-0.01708671823143959,-120.79547882080078,-498.3194274902344,1.3122280191882858,21680,0.009509548887352892,-0.10305684694435716,-0.0014743630051459178,-120.69880797550047,-498.3569045608574,1.31075365618314,12.28767918084536,0.0,0.0,0.0,0.0,0.0,0.0
2633,0.03300000000000125,81.889,12.2584228515625,0.7702163457870483,0.0,-0.017432527616620064,-120.68955993652344,-497.9245910644531,1.3097804409884484,21688,0.010024564243030554,-0.10486898761907998,-0.0015263943204324448,-120.59364624047855,-497.9714633934385,1.3082540466680157,12.26844741580553,0.0,0.0,0.0,0.0,0.0,0.0
2634,0.03300000000000125,81.922,12.23870849609375,0.7667394280433655,0.0,-0.017837336286902428,-120.58280944824219,-497.53070068359375,1.3073030353844022,21697,0.00810318404197119,-0.10556020811655398,-0.001861049420901928,-120.47533928857888,-497.53784208009233,1.3054419859635005,12.246811680135721,0.0,0.0,0.0,0.0,0.0,0.0
2635,0.03300000000000125,81.955,12.219013214111328,0.7682952284812927,0.0,-0.01811688207089901,-120.47523498535156,-497.1377258300781,1.3047874134187134,21705,0.00810227071153058,-0.10668577133203404,-0.0019601067928594063,-120.36607372939265,-497.1435250972752,1.302827306625854,12.227115484822859,0.0,0.0,0.0,0.0,0.0,0.0
2636,0.03300000000000125,81.988,12.199233055114746,0.7686668634414673,0.0,-0.0183587484061718,-120.36680603027344,-496.74566650390625,1.302231977194728,21713,0.008650691353746964,-0.10791947140598034,-0.0019918069246092074,-120.25840932362446,-496.75877606634,1.300240170270119,12.207883746468493,0.0,0.0,0.0,0.0,0.0,0.0
2637,0.03300000000000125,82.021,12.179474830627441,0.7681444883346558,0.0,-0.018474023789167404,-120.25751495361328,-496.3544921875,1.2996393898735357,21721,0.00894407821702714,-0.10831973711757344,-0.00202611726659363,-120.1491148562272,-496.36945582775286,1.297613272606942,12.188418908844469,0.0,0.0,0.0,0.0,0.0,0.0
2638,0.03300000000000125,82.054,12.159768104553223,0.7681253552436829,0.0,-0.018813764676451683,-120.14737701416016,-495.9642333984375,1.2970187062028433,21729,0.009419087308941698,-0.11016625258787545,-0.0020597973865310593,-120.03884969262535,-495.9854445258426,1.294958908816312,12.169187191862164,0.0,0.0,0.0,0.0,0.0,0.0
2639,0.03300000000000125,82.087,12.14011287689209,0.767856776714325,0.0,-0.018958915024995804,-120.036376953125,-495.5749206542969,1.2943664640732333,21737,0.009842597987768542,-0.11092303317830624,-0.002061919047551264,-119.92858452902348,-495.60143322393236,1.292304545025682,12.149955474879858,0.0,0.0,0.0,0.0,0.0,0.0
2640,0.03300000000000125,82.12,12.120535850524902,0.7662558555603027,0.0,-0.019331470131874084,-119.92449188232422,-495.1865539550781,1.291685060329687,21745,0.009242505634849962,-0.1121896927531008,-0.002244366580842261,-119.81120875324318,-495.1990362788535,1.2894406937488445,12.129778356159752,0.0,0.0,0.0,0.0,0.0,0.0
2641,0.03300000000000125,82.153,12.10100269317627,0.7668991088867188,0.0,-0.01962810941040516,-119.81172943115234,-494.7991027832031,1.2889690354919698,21753,0.00954398754055319,-0.11358332507133045,-0.002309104647816973,-119.6982395946928,-494.8158126287963,1.286659930844153,12.110546680716823,0.0,0.0,0.0,0.0,0.0,0.0
2642,0.03300000000000125,82.186,12.081491470336914,0.7689545154571533,0.0,-0.019511746242642403,-119.69805145263672,-494.41259765625,1.286216658505373,21760,0.01155410630057041,-0.11383129061959607,-0.0020872623075316454,-119.59543601902865,-494.46707353920334,1.284129396197841,12.093045576637484,0.0,0.0,0.0,0.0,0.0,0.0
2643,0.03299999999998704,82.219,12.062092781066895,0.7635543346405029,0.0,-0.02027978003025055,-119.58351135253906,-494.0270690917969,1.2834459057072545,21769,0.009317201612587311,-0.11606906324799776,-0.0025652111420706447,-119.4652119337206,-494.0368840235264,1.280880694565184,12.071409982679482,0.0,0.0,0.0,0.0,0.0,0.0
2644,0.03300000000000125,82.252,12.042811393737793,0.7654997706413269,0.0,-0.020506784319877625,-119.468017578125,-493.6424560546875,1.2806314770672587,21777,0.009366949867908758,-0.11696272025268545,-0.002638517286658537,-119.34945719122453,-493.6544933429247,1.2779929597806001,12.052178343605702,0.0,0.0,0.0,0.0,0.0,0.0
2645,0.03300000000000125,82.285,12.023468971252441,0.7679681777954102,0.0,-0.020574191585183144,-119.35160064697266,-493.2587890625,1.2777725736370587,21784,0.011495942988245744,-0.11835114999642585,-0.0024212022861762605,-119.24441448791525,-493.3126720108679,1.2753513713508826,12.034964914240687,0.0,0.0,0.0,0.0,0.0,0.0
2646,0.03300000000000125,82.318,12.004234313964844,0.7654836177825928,0.0,-0.020944582298398018,-119.2342529296875,-492.87603759765625,1.2748846417509767,21792,0.011499001385953278,-0.1199402453055649,-0.002534796681914475,-119.12578896067606,-492.9311630198073,1.2723498450690622,12.015733315350797,0.0,0.0,0.0,0.0,0.0,0.0
2647,0.03300000000000125,82.351,11.985177993774414,0.7647793292999268,0.0,-0.02110624685883522,-119.11595153808594,-492.49432373046875,1.2719626214029418,21800,0.011240938612807838,-0.12031059454866357,-0.0026272229440778005,-119.0066527996386,-492.5480117904383,1.2693353984588642,11.996418932387222,0.0,0.0,0.0,0.0,0.0,0.0
2648,0.03300000000000125,82.384,11.966195106506348,0.764348566532135,0.0,-0.021640880033373833,-118.9967269897461,-492.1135559082031,1.2690101078604255,21808,0.010992260973637258,-0.12279299026354316,-0.002768141874526009,-118.88503781539775,-492.1674459518854,1.2662419659858994,11.977187367479985,0.0,0.0,0.0,0.0,0.0,0.0
2649,0.03300000000000125,82.417,11.947257041931152,0.7638460993766785,0.0,-0.021924657747149467,-118.87650299072266,-491.73370361328125,1.2660149837404677,21816,0.010698760641595584,-0.12390076422529442,-0.0028664502275335124,-118.7634228311569,-491.7868801133324,1.2631485335129344,11.957955802572748,0.0,0.0,0.0,0.0,0.0,0.0
2650,0.03300000000000125,82.45,11.92837905883789,0.7623578310012817,0.0,-0.022394873201847076,-118.75530242919922,-491.3548583984375,1.262977515359178,21824,0.00964575218749708,-0.12540429676308634,-0.0031154409596689803,-118.6358273953994,-491.3929783531771,1.2598620743995088,11.938024811025388,0.0,0.0,0.0,0.0,0.0,0.0
2651,0.03300000000000125,82.483,11.909521102905273,0.7625455856323242,0.0,-0.022857055068016052,-118.63309478759766,-490.97698974609375,1.2598905121816126,21832,0.009272204782146076,-0.12727364653795553,-0.0032829055177852062,-118.51109785048995,-491.0134232445921,1.2566076066638274,11.91879330768742,0.0,0.0,0.0,0.0,0.0,0.0
2652,0.03300000000000125,82.516,11.890655517578125,0.7615807056427002,0.0,-0.023121166974306107,-118.50987243652344,-490.60015869140625,1.2567502457822457,21840,0.008553323625909215,-0.12785507101916957,-0.003456837346742958,-118.3840790964779,-490.6269020157495,1.253293408435503,11.899208841204034,0.0,0.0,0.0,0.0,0.0,0.0
2653,0.03300000000000125,82.549,11.871817588806152,0.7613987326622009,0.0,-0.023704327642917633,-118.3856201171875,-490.2242736816406,1.2535625751154753,21848,0.008159792731211368,-0.13043147410816439,-0.003632954145830425,-118.25610208248315,-490.2484304860655,1.2499296209696447,11.879977381537364,0.0,0.0,0.0,0.0,0.0,0.0
2654,0.03299999999998704,82.582,11.852968215942383,0.7609025835990906,0.0,-0.024051615968346596,-118.26033020019531,-489.8494567871094,1.2503187117497043,21856,0.007777705928310397,-0.1318063138457561,-0.0037528782459181897,-118.1281250684884,-489.8699589563815,1.2465658335037864,11.860745921870693,0.0,0.0,0.0,0.0,0.0,0.0
2655,0.03300000000000125,82.615,11.834142684936523,0.7623831033706665,0.0,-0.024207036942243576,-118.13397979736328,-489.4756164550781,1.247021984636295,21863,0.008864102677508257,-0.1332300964501365,-0.003628019791021231,-118.00880827262888,-489.52129209770186,1.2433939648452736,11.843006787614032,0.0,0.0,0.0,0.0,0.0,0.0
2656,0.03300000000000125,82.648,11.815363883972168,0.760310709476471,0.0,-0.024769749492406845,-118.0065689086914,-489.1028137207031,1.2436842448420988,21871,0.008411521044005,-0.13548287895318065,-0.0038383335230234294,-117.87744361278114,-489.1439847141083,1.2398459113190754,11.823775405016173,0.0,0.0,0.0,0.0,0.0,0.0
2657,0.03300000000000125,82.681,11.796670913696289,0.7596631050109863,0.0,-0.025076985359191895,-117.87808990478516,-488.7310485839844,1.2402967039355182,21879,0.007873108722026956,-0.13638576852805637,-0.003998846142640566,-117.74607895293339,-488.76667733051477,1.2362978577928774,11.804544022418316,0.0,0.0,0.0,0.0,0.0,0.0
2658,0.03300000000000125,82.714,11.777999877929688,0.7616235613822937,0.0,-0.02542269602417946,-117.7485122680664,-488.3602600097656,1.2368613592873703,21886,0.009197319595189768,-0.13892154095895626,-0.0038865425610459248,-117.6249596701868,-488.4272723005396,1.2329748167263244,11.787197197524877,0.0,0.0,0.0,0.0,0.0,0.0
2659,0.03300000000000125,82.747,11.759366989135742,0.759116530418396,0.0,-0.025931768119335175,-117.61783599853516,-487.9905700683594,1.233381140374855,21894,0.008598896742144646,-0.14071377426288512,-0.004117930824094174,-117.49009208836046,-488.0512043636148,1.229263209550761,11.767965885877887,0.0,0.0,0.0,0.0,0.0,0.0
