step,rate,time,speed,throttle,brake,steer,x,y,yaw,idx,ev,elat,eyaw,sp_x,sp_y,sp_yaw,sp_v,sp_curvature
1930,0.01099999999999568,60.129999999999995,16.826183319091797,0.8204498291015625,0.0,0.007996710017323494,-210.8717498779297,-631.8452758789062,-1.5900274125005223,14482,-0.007508932617291464,0.005983719154716927,-0.002293228080015197,-210.86620937751078,-631.868644427796,-1.5923206405805377,16.818674386474505,0.0,0.0,0.0,0.0,0.0,0.0
1931,0.015000000000000568,60.144999999999996,16.816572189331055,0.8317634463310242,0.0,0.008241348899900913,-210.87564086914062,-632.037353515625,-1.5895063650332484,14485,-0.0053550634922636675,0.006222744967191283,-0.002409375113578527,-210.8690572368726,-632.0184313251948,-1.591915740146827,16.81121712583879,0.0,0.0,0.0,0.0,0.0,0.0
1932,0.014000000000010004,60.159000000000006,16.803709030151367,0.821319580078125,0.0,0.008820518851280212,-210.880615234375,-632.2933959960938,-1.5888075515632114,14491,-0.0074064255840085025,0.006329021839727097,-0.0022983877161939503,-210.87475295559625,-632.3180051199923,-1.5911059392794051,16.79630260456736,0.0,0.0,0.0,0.0,0.0,0.0
1933,0.015999999999991132,60.175,16.791658401489258,0.8310909271240234,0.0,0.00832359492778778,-210.88514709472656,-632.5342407226562,-1.5881388318134926,14495,-0.0052988111028540175,0.006281772521830501,-0.0024272402209648547,-210.87855010141203,-632.5177209831908,-1.5905660720344574,16.786359590386404,0.0,0.0,0.0,0.0,0.0,0.0
1934,0.019000000000005457,60.194,16.77785301208496,0.8261951208114624,0.0,0.0076082912273705006,-210.8900909423828,-632.8089599609375,-1.5873714419453862,14500,-0.00547775957291563,0.006002505150531595,-0.0024353345853889152,-210.88389059163757,-632.7986110693364,-1.589806776530775,16.772375252512045,0.0,0.0,0.0,0.0,0.0,0.0
1935,0.015000000000000568,60.209,16.761676788330078,0.823203444480896,0.0,0.00902312621474266,-210.895751953125,-633.1322021484375,-1.5864774187674466,14507,-0.006701805334035527,0.006474665650734463,-0.002345613724521467,-210.88953362157406,-633.1481313370211,-1.588823032491968,16.754974982996043,0.0,0.0,0.0,0.0,0.0,0.0
1936,0.022999999999996135,60.232,16.748825073242188,0.8264912962913513,0.0,0.009157202206552029,-210.8999786376953,-633.3889770507812,-1.58575437053149,14512,-0.006278854186149374,0.006555690339299013,-0.002365987647044321,-210.89356435724298,-633.3977886710817,-1.5881203581785346,16.742546219056038,0.0,0.0,0.0,0.0,0.0,0.0
1937,0.027000000000001023,60.259,16.729625701904297,0.8284646272659302,0.0,0.008310023695230484,-210.90594482421875,-633.771240234375,-1.5846563492140504,14519,-0.004479752364261458,0.006350236962121188,-0.0024802649256772114,-210.89920738717947,-633.7473089387664,-1.5871366141397278,16.725145949540035,0.0,0.0,0.0,0.0,0.0,0.0
1938,0.02400000000000091,60.283,16.707365036010742,0.824103593826294,0.0,0.009544535540044308,-210.91233825683594,-634.2152099609375,-1.5833759013619404,14528,-0.005582838618860109,0.006752027289804955,-0.002392442500666281,-210.90560444381234,-634.216635350846,-1.5857683438626067,16.701782197391882,0.0,0.0,0.0,0.0,0.0,0.0
1939,0.02599999999999625,60.309,16.687488555908203,0.82536780834198,0.0,0.009623061865568161,-210.91761779785156,-634.6124877929688,-1.5822010478470518,14536,-0.005592374105102493,0.00679126413374187,-0.0023956435325249714,-210.9108736459888,-634.6161042580145,-1.5845966913795766,16.6818961818031,0.0,0.0,0.0,0.0,0.0,0.0
1940,0.027000000000001023,60.336,16.6658935546875,0.8271365761756897,0.0,0.009591423906385899,-210.9227294921875,-635.043212890625,-1.5808906394326785,14544,-0.00430404192421463,0.006902660035012298,-0.002496263468122706,-210.9156331208603,-635.024030450335,-1.583386902900801,16.661589512763285,0.0,0.0,0.0,0.0,0.0,0.0
1941,0.028000000000005798,60.364000000000004,16.64362907409668,0.8251298666000366,0.0,0.009950798004865646,-210.92739868164062,-635.4874267578125,-1.579508325668873,14553,-0.004411324350513723,0.007094126467126598,-0.0025304269905470633,-210.9201632992286,-635.4734491424032,-1.58203875265942,16.639217749746166,0.0,0.0,0.0,0.0,0.0,0.0
1942,0.02400000000000091,60.388000000000005,16.620502471923828,0.8230258822441101,0.0,0.009578042663633823,-210.93161010742188,-635.94970703125,-1.578034532321623,14562,-0.005550261538633805,0.006936505860713659,-0.0025219211130682595,-210.92474968092387,-635.9609140221312,-1.5805564534346914,16.614952210385194,0.0,0.0,0.0,0.0,0.0,0.0
1943,0.02599999999999625,60.414,16.600736618041992,0.8241596817970276,0.0,0.0105939581990242,-210.93470764160156,-636.3446655273438,-1.5767616744786195,14570,-0.005670406774367365,0.007347173352259473,-0.002516313266712089,-210.92746739318147,-636.3604081046074,-1.5792779877453313,16.595066211267625,0.0,0.0,0.0,0.0,0.0,0.0
1944,0.024999999999991473,60.43899999999999,16.57898712158203,0.8271492123603821,0.0,0.00966202188283205,-210.93746948242188,-636.7781372070312,-1.5753266301252304,14578,-0.0038069094319723717,0.007160160559624772,-0.0026728919307403842,-210.93018510543908,-636.7599021870836,-1.577999522055971,16.57518021215006,0.0,0.0,0.0,0.0,0.0,0.0
1945,0.027000000000001023,60.465999999999994,16.558137893676758,0.8239741325378418,0.0,0.010539487935602665,-210.93959045410156,-637.1937866210938,-1.573940721093953,14586,-0.00410046636951833,0.00749952141442271,-0.002654553716081587,-210.9320596799046,-637.1846492916633,-1.576595274810035,16.55403742730724,0.0,0.0,0.0,0.0,0.0,0.0
1946,0.027000000000001023,60.492999999999995,16.535486221313477,0.8245010375976562,0.0,0.010642744600772858,-210.94122314453125,-637.6468505859375,-1.5724028787224869,14595,-0.003820532205384808,0.007584747115124914,-0.0026866481860405855,-210.93359476083802,-637.6340876952888,-1.5750895269085272,16.53166568910809,0.0,0.0,0.0,0.0,0.0,0.0
1947,0.02400000000000091,60.516999999999996,16.51287841796875,0.8232445120811462,0.0,0.010868329554796219,-210.942138671875,-638.0986938476562,-1.5708366736854114,14604,-0.0041956032724641545,0.007681471662306683,-0.0026869084948160094,-210.9344576608856,-638.0958047198586,-1.5735235821802271,16.508682814696286,0.0,0.0,0.0,0.0,0.0,0.0
1948,0.029000000000010573,60.54600000000001,16.492666244506836,0.8239979147911072,0.0,0.01150578074157238,-210.94239807128906,-638.5027465820312,-1.5694104177636194,14612,-0.003869412758678692,0.00800531115368277,-0.00273659465797893,-210.93439394641612,-638.4953077164502,-1.5721470124215984,16.488796831748157,0.0,0.0,0.0,0.0,0.0,0.0
1949,0.01799999999998647,60.56399999999999,16.46883201599121,0.8223270177841187,0.0,0.010679366067051888,-210.94186401367188,-638.9788208007812,-1.5676793630550678,14621,-0.0043369068217593565,0.007717977857540075,-0.002773130545160818,-210.93412747361847,-638.9835211146325,-1.5704524936002284,16.46449510916945,0.0,0.0,0.0,0.0,0.0,0.0
1950,0.014000000000010004,60.578,16.454362869262695,0.8218090534210205,0.0,0.012030771002173424,-210.94122314453125,-639.26806640625,-1.5666191586251073,14627,-0.004782234113605455,0.008215696438815957,-0.0027272418051067504,-210.93294802572524,-639.2831457794982,-1.5693464004302138,16.44958063514909,0.0,0.0,0.0,0.0,0.0,0.0
1951,0.012000000000000455,60.59,16.442638397216797,0.8282346725463867,0.0,0.011856473982334137,-210.94039916992188,-639.5021362304688,-1.5657449759972888,14631,-0.0030007447479469818,0.008313117719951003,-0.0028640289862487123,-210.93216172712974,-639.4828955560754,-1.5686090049835373,16.43963765246885,0.0,0.0,0.0,0.0,0.0,0.0
1952,0.01099999999999568,60.601,16.432504653930664,0.8238409161567688,0.0,0.011659686453640461,-210.93955993652344,-639.7040405273438,-1.5649799829741635,14635,-0.0028099841420576865,0.00826866435361895,-0.0028916265626977022,-210.93137542853427,-639.6826453326526,-1.567871609536861,16.429694669788606,0.0,0.0,0.0,0.0,0.0,0.0
1953,0.013999999999995794,60.614999999999995,16.423189163208008,0.8214589357376099,0.0,0.011327581480145454,-210.93865966796875,-639.8904418945312,-1.5642699842275485,14639,-0.003437476099641401,0.008102150766948639,-0.002864229862636236,-210.93058912993877,-639.8823951092296,-1.5671342140901845,16.419751687108366,0.0,0.0,0.0,0.0,0.0,0.0
1954,0.017000000000010118,60.632000000000005,16.41141700744629,0.8242074847221375,0.0,0.011759714223444462,-210.9373016357422,-640.126220703125,-1.5633679715663387,14643,-0.002820987638582295,0.008336268314176805,-0.0029099496259243907,-210.92911997813442,-640.1065036807026,-1.5662779211922633,16.408596019807707,0.0,0.0,0.0,0.0,0.0,0.0
1955,0.018000000000000682,60.650000000000006,16.397119522094727,0.8214923739433289,0.0,0.012840565294027328,-210.9354248046875,-640.4121704101562,-1.5622648902428278,14649,-0.003437965560237899,0.008705425052013872,-0.002849014874811928,-210.92676662470853,-640.4061212089583,-1.56511390511764,16.39368155653449,0.0,0.0,0.0,0.0,0.0,0.0
1956,0.015999999999991132,60.666,16.382505416870117,0.8217270374298096,0.0,0.012999415397644043,-210.9331817626953,-640.7044677734375,-1.561113206229423,14655,-0.0037383236088501803,0.008758238436308255,-0.002836682813593505,-210.92441327128265,-640.705738737214,-1.5639498890430166,16.378767093261267,0.0,0.0,0.0,0.0,0.0,0.0
1957,0.016000000000005343,60.682,16.36948013305664,0.8224558234214783,0.0,0.012025314383208752,-210.93080139160156,-640.9647216796875,-1.5600579286474792,14660,-0.0036275300487993434,0.008422048577689505,-0.0028840344665130857,-210.92237549363523,-640.9651786900657,-1.5629419631139925,16.36585260300784,0.0,0.0,0.0,0.0,0.0,0.0
1958,0.015000000000000568,60.697,16.356613159179688,0.8231855630874634,0.0,0.013126461766660213,-210.92822265625,-641.2215576171875,-1.559012904235732,14665,-0.00318926880353132,0.008923676566205362,-0.002925250940447377,-210.91937884974223,-641.2148495467195,-1.561938155176179,16.353423890376156,0.0,0.0,0.0,0.0,0.0,0.0
1959,0.021000000000000796,60.718,16.344404220581055,0.821646511554718,0.0,0.013617381453514099,-210.92550659179688,-641.46533203125,-1.558003299866483,14670,-0.0034090428365800562,0.009133469565135631,-0.0029310473718826557,-210.91638220584926,-641.4645204033732,-1.5609343472383654,16.340995177744475,0.0,0.0,0.0,0.0,0.0,0.0
1960,0.027999999999991587,60.745999999999995,16.32759666442871,0.820880651473999,0.0,0.013495334424078465,-210.92144775390625,-641.801025390625,-1.5565847671118522,14677,-0.004001684368592606,0.009103752266191747,-0.0029442490135744848,-210.91218690439908,-641.8140596026884,-1.5595290161254267,16.32359498006012,0.0,0.0,0.0,0.0,0.0,0.0
1961,0.025000000000005684,60.771,16.30483055114746,0.8233709931373596,0.0,0.013491105288267136,-210.91505432128906,-642.2552490234375,-1.5546136284310301,14685,-0.002758410631393815,0.009297991970951694,-0.00310009522024135,-210.90590019612435,-642.2463998022669,-1.5577137236512715,16.302072140516067,0.0,0.0,0.0,0.0,0.0,0.0
1962,0.02599999999999625,60.797,16.28447151184082,0.8222414255142212,0.0,0.013895129784941673,-210.9086456298828,-642.6611328125,-1.5528207883851888,14693,-0.0022852859152280303,0.009545289565803262,-0.0031636523006026707,-210.8993497146133,-642.6458477241259,-1.5559844406857917,16.282186225925592,0.0,0.0,0.0,0.0,0.0,0.0
1963,0.027000000000001023,60.824,16.26329231262207,0.8221055865287781,0.0,0.013134289532899857,-210.90118408203125,-643.084228515625,-1.550914763993019,14701,-0.0018240916645453353,0.00935792416299455,-0.0032592815972987133,-210.89229222132778,-643.0620054637527,-1.5541740455903177,16.261468220957525,0.0,0.0,0.0,0.0,0.0,0.0
1964,0.027000000000001023,60.851,16.241554260253906,0.8202857375144958,0.0,0.015034250915050507,-210.89273071289062,-643.5193481445312,-1.548944956892742,14710,-0.002457675780142665,0.010070406421202053,-0.0032048663636894403,-210.88282666759682,-643.5113447582971,-1.5521498232564312,16.239096584473764,0.0,0.0,0.0,0.0,0.0,0.0
1965,0.030000000000001137,60.881,16.21930694580078,0.8206099271774292,0.0,0.014315533451735973,-210.8831329345703,-643.9642944335938,-1.5468699549294067,14719,-0.002581997810775505,0.009845690859709402,-0.003255645993138323,-210.87336111386585,-643.9606840528415,-1.5501256009225448,16.216724947990006,0.0,0.0,0.0,0.0,0.0,0.0
1966,0.02200000000000557,60.903000000000006,16.19497299194336,0.820672333240509,0.0,0.016063809394836426,-210.87158203125,-644.4505615234375,-1.5445554016260188,14728,-0.0024624324440232215,0.010535661424801957,-0.003232771103505616,-210.86113578591986,-644.4469888086783,-1.5477881727295244,16.192510559499336,0.0,0.0,0.0,0.0,0.0,0.0
1967,0.027999999999991587,60.931,16.176837921142578,0.8213872909545898,0.0,0.016107743605971336,-210.86227416992188,-644.8125,-1.5427802716014265,14735,-0.0017274934039761547,0.01064759444492021,-0.003305346881559146,-210.8520411168748,-644.796433530335,-1.5460856184829854,16.175110427738602,0.0,0.0,0.0,0.0,0.0,0.0
1968,0.027000000000001023,60.958,16.154550552368164,0.8186203241348267,0.0,0.016721082851290703,-210.849853515625,-645.2572631835938,-1.5405237752098024,14744,-0.002765922374891261,0.01081510432527947,-0.003234059988010518,-210.83879550840496,-645.2648524716658,-1.543757835197813,16.151784629993273,0.0,0.0,0.0,0.0,0.0,0.0
1969,0.02599999999999625,60.983999999999995,16.132835388183594,0.8185638785362244,0.0,0.01797594502568245,-210.83677673339844,-645.6907958984375,-1.5382494356388747,14753,-0.003422330621866365,0.011311029956478067,-0.003217210567123985,-210.82473149871993,-645.714070064038,-1.5414666462059987,16.129413057561727,0.0,0.0,0.0,0.0,0.0,0.0
1970,0.028000000000005798,61.012,16.111600875854492,0.8222084641456604,0.0,0.015677297487854958,-210.8230438232422,-646.1132202148438,-1.5359398091835035,14760,-0.0014025990675001765,0.010803539903715503,-0.0035589514692597746,-210.8126520231382,-646.0998997853951,-1.5394987606527633,16.110198276786992,0.0,0.0,0.0,0.0,0.0,0.0
1971,0.02400000000000091,61.036,16.08918571472168,0.8196240067481995,0.0,0.01839040033519268,-210.8075408935547,-646.5598754882812,-1.5334838420262324,14769,-0.001358957580851694,0.011872685205149953,-0.0035248665566536275,-210.79606074940426,-646.5490300761766,-1.537008708582886,16.087826757140828,0.0,0.0,0.0,0.0,0.0,0.0
1972,0.02599999999999625,61.062,16.06995391845703,0.818272054195404,0.0,0.01846246048808098,-210.79335021972656,-646.943359375,-1.5313180262697255,14777,-0.002012956557237544,0.011848265020303122,-0.0034773026954919573,-210.7813129505296,-646.9482570013156,-1.5347953289652174,16.067940961899794,0.0,0.0,0.0,0.0,0.0,0.0
1973,0.03100000000000591,61.093,16.048799514770508,0.8194496035575867,0.0,0.019347766414284706,-210.7767333984375,-647.3650512695312,-1.5288589964772008,14785,-0.0015806574020444941,0.012312455052294446,-0.0035558306150496044,-210.76444556643693,-647.3642137594907,-1.5324148270922504,16.047218857368463,0.0,0.0,0.0,0.0,0.0,0.0
1974,0.016999999999995907,61.11,16.023738861083984,0.8191470503807068,0.0,0.01974407210946083,-210.755615234375,-647.8636474609375,-1.5258376402205058,14795,-0.0013772054579597182,0.012613834731614234,-0.0036623926173451338,-210.74301213420145,-647.863126767214,-1.5295000328378512,16.022361655626025,0.0,0.0,0.0,0.0,0.0,0.0
1975,0.07899999999999352,61.18899999999999,16.009714126586914,0.8186101317405701,0.0,0.01856776885688305,-210.74327087402344,-648.1427001953125,-1.5241044549830824,14800,-0.0013175398248392867,0.012257980466271452,-0.0037580120937987793,-210.73097057939327,-648.1434219743,-1.5278624670768812,16.008396586762075,0.0,0.0,0.0,0.0,0.0,0.0
1976,0.017000000000010118,61.206,15.946392059326172,0.8194515109062195,0.0,0.023907488211989403,-210.68115234375,-649.4051513671875,-1.5161384075304374,14825,-0.0006004807565886949,0.014257779034218786,-0.003602799685676672,-210.66718950118087,-649.3995134186492,-1.519741207216114,15.945791578569583,0.0,0.0,0.0,0.0,0.0,0.0
1977,0.015999999999991132,61.221999999999994,15.932735443115234,0.8148588538169861,0.0,0.026300271973013878,-210.66659545898438,-649.6755981445312,-1.5143536901259207,14831,-0.001858097729149577,0.014931485720692889,-0.0033591491820503805,-210.6503413746163,-649.698661495956,-1.5177128393079713,15.930877345386085,0.0,0.0,0.0,0.0,0.0,0.0
1978,0.012000000000000455,61.233999999999995,15.919556617736816,0.8196179270744324,0.0,0.025524992495775223,-210.6518096923828,-649.93603515625,-1.512508119490496,14836,-0.0011078000036466307,0.014813811125979742,-0.00351441322735635,-210.63630126914578,-649.9479515603783,-1.5160225327178523,15.91844881773317,0.0,0.0,0.0,0.0,0.0,0.0
1979,0.015000000000000568,61.248999999999995,15.909856796264648,0.823137640953064,0.0,0.023516366258263588,-210.6407012939453,-650.1273193359375,-1.5111104925504222,14839,0.0011349048767712588,0.01447913638296238,-0.003897856213358697,-210.62787720586348,-650.0975255990318,-1.5150083487637809,15.91099170114142,0.0,0.0,0.0,0.0,0.0,0.0
1980,0.01100000000000989,61.260000000000005,15.89797306060791,0.8129037618637085,0.0,0.025742845609784126,-210.6266326904297,-650.3629760742188,-1.5093595972917497,14844,-0.0004016088570999443,0.01515459424775658,-0.003710091528725812,-210.61121460293447,-650.3666172295904,-1.5130696888204758,15.89757145175081,0.0,0.0,0.0,0.0,0.0,0.0
1981,0.016999999999995907,61.277,15.888909339904785,0.815402090549469,0.0,0.02730570361018181,-210.6156463623047,-650.5430908203125,-1.5079903330172855,14848,-0.0012806694753351167,0.015673227888278293,-0.003613639024074189,-210.59848038314354,-650.5659581814507,-1.5116039720413597,15.88762867042945,0.0,0.0,0.0,0.0,0.0,0.0
1982,0.016000000000005343,61.293000000000006,15.874975204467773,0.8205640316009521,0.0,0.027043044567108154,-210.598388671875,-650.8180541992188,-1.5058325067440488,14853,0.00022498930997727484,0.015980013866123913,-0.003939319323415624,-210.58256260840483,-650.8151343712763,-1.5097718260674646,15.87520019377775,0.0,0.0,0.0,0.0,0.0,0.0
1983,0.015000000000000568,61.30800000000001,15.861747741699219,0.8193221688270569,0.0,0.025004446506500244,-210.58126831054688,-651.0789794921875,-1.5037021110300397,14858,0.001023975426832635,0.015528898365875387,-0.0042375690635299,-210.56664483366615,-651.0643105611018,-1.5079396800935696,15.862771717126051,0.0,0.0,0.0,0.0,0.0,0.0
1984,0.015999999999991132,61.324,15.849645614624023,0.8132709264755249,0.0,0.02609115280210972,-210.5651092529297,-651.3193969726562,-1.5017211186531845,14863,-0.000695768238497152,0.015758969513747185,-0.004065156223110655,-210.54772865028625,-651.3413401559277,-1.505786274876295,15.848949846385526,0.0,0.0,0.0,0.0,0.0,0.0
1985,0.016999999999995907,61.340999999999994,15.836980819702148,0.8172087073326111,0.0,0.027551904320716858,-210.5476837158203,-651.571044921875,-1.4996152240212042,14868,-0.00045937565971954086,0.016460403514557034,-0.0041458294693246245,-210.52978793939218,-651.5903773711158,-1.5037610534905288,15.836521444042429,0.0,0.0,0.0,0.0,0.0,0.0
1986,0.016000000000005343,61.357,15.823148727416992,0.8199564218521118,0.0,0.02747258171439171,-210.52838134765625,-651.8438720703125,-1.497289751757347,14873,0.0009443142823393202,0.016811669393716214,-0.00444608034741556,-210.5118472284981,-651.839414586304,-1.5017358321047627,15.824093041699332,0.0,0.0,0.0,0.0,0.0,0.0
1987,0.022999999999996135,61.379999999999995,15.810622215270996,0.8170762658119202,0.0,0.02604132890701294,-210.51014709472656,-652.0912475585938,-1.495132591274383,14878,0.001042424085238025,0.016399484280630483,-0.004578019444613446,-210.49390651760405,-652.088451801492,-1.4997106107189966,15.811664639356234,0.0,0.0,0.0,0.0,0.0,0.0
1988,0.023000000000010346,61.403000000000006,15.792012214660645,0.8186405301094055,0.0,0.027787018567323685,-210.482177734375,-652.4606323242188,-1.4918911247535929,14885,0.0021285308289726856,0.017410792893710007,-0.004809548229625982,-210.46642518684527,-652.4394241387956,-1.4967006729832188,15.794140745489617,0.0,0.0,0.0,0.0,0.0,0.0
1989,0.027000000000001023,61.43000000000001,15.773707389831543,0.8143804669380188,0.0,0.03039834275841713,-210.45361328125,-652.8232421875,-1.488652587710002,14893,0.0005480158891195686,0.01816775374521082,-0.00456070706429168,-210.43422395969088,-652.837614301049,-1.4932132947742938,15.774255405720663,0.0,0.0,0.0,0.0,0.0,0.0
1990,0.026999999999986812,61.456999999999994,15.752166748046875,0.8181184530258179,0.0,0.028476228937506676,-210.41839599609375,-653.2482299804688,-1.4847057829745045,14901,0.0018676044873444653,0.01784497156873895,-0.0049179842077236025,-210.4009983778539,-653.2424856783484,-1.489623767182228,15.75403435253422,0.0,0.0,0.0,0.0,0.0,0.0
1991,0.02600000000001046,61.483000000000004,15.731029510498047,0.818265438079834,0.0,0.032163143157958984,-210.3822021484375,-653.666259765625,-1.4807445971691207,14909,0.00311966306934508,0.01951866221727597,-0.005045629074405866,-210.36495166060502,-653.6403429108525,-1.4857902262435263,15.734149173567392,0.0,0.0,0.0,0.0,0.0,0.0
1992,0.027000000000001023,61.510000000000005,15.710383415222168,0.8137208223342896,0.0,0.033178847283124924,-210.3453826904297,-654.0728149414062,-1.476752518695092,14918,0.0013949320075408167,0.019533911285341973,-0.004724973992394688,-210.32439910370002,-654.0879322974196,-1.4814774926874867,15.711778347229709,0.0,0.0,0.0,0.0,0.0,0.0
1993,0.027999999999991587,61.538,15.68879508972168,0.8175452947616577,0.0,0.03616955503821373,-210.30503845214844,-654.4978637695312,-1.4724035766349926,14926,0.0026924643222816513,0.020929415349522338,-0.004856453464353372,-210.2844340616014,-654.4935994234046,-1.4772600300993457,15.691487554043961,0.0,0.0,0.0,0.0,0.0,0.0
1994,0.025000000000005684,61.563,15.666338920593262,0.8158804774284363,0.0,0.03799831122159958,-210.2613067626953,-654.9361572265625,-1.467678596228974,14935,0.0027780411729239063,0.021625440356476566,-0.004810156756380302,-210.2391073531634,-654.9407258393352,-1.4724887529853543,15.669116961766186,0.0,0.0,0.0,0.0,0.0,0.0
1995,0.027999999999991587,61.590999999999994,15.646672248840332,0.8184859752655029,0.0,0.03749369457364082,-210.2213592529297,-655.3194580078125,-1.4633387089165808,14942,0.004717470103843269,0.021986209754839326,-0.005248189756135169,-210.2020137052181,-655.2949183503961,-1.468586898672716,15.651389718944175,0.0,0.0,0.0,0.0,0.0,0.0
1996,0.025000000000005684,61.616,15.624295234680176,0.8159387111663818,0.0,0.042520761489868164,-210.17356872558594,-655.757568359375,-1.458184826417005,14951,0.004724198640248645,0.02384128837023414,-0.005086689976879555,-210.15139934133668,-655.7414709130086,-1.4632715163938845,15.629019433320424,0.0,0.0,0.0,0.0,0.0,0.0
1997,0.02599999999999625,61.641999999999996,15.60457992553711,0.8154233694076538,0.0,0.04177476465702057,-210.12997436523438,-656.1395874023438,-1.4534571828498963,14959,0.004554809451093433,0.023548633688537705,-0.005089549296138252,-210.10640879566432,-656.1384065242198,-1.4585467321460346,15.609134734988203,0.0,0.0,0.0,0.0,0.0,0.0
1998,0.02600000000001046,61.668000000000006,15.584038734436035,0.8162996172904968,0.0,0.04778631404042244,-210.08238220214844,-656.5394287109375,-1.4483003708731215,14967,0.005115513139692496,0.025958572829192797,-0.005047500778010416,-210.05656210436106,-656.5366969768437,-1.4533478716511317,15.589154247575728,0.0,0.0,0.0,0.0,0.0,0.0
1999,0.026999999999986812,61.69499999999999,15.562945365905762,0.8172325491905212,0.0,0.048996854573488235,-210.0320587158203,-656.9427490234375,-1.4427869616263849,14975,0.006324513231705353,0.026812150888332924,-0.0053204145685725734,-210.00627011536344,-656.9329891033021,-1.4481073761949577,15.569269879137467,0.0,0.0,0.0,0.0,0.0,0.0
2000,0.028000000000005798,61.723,15.541576385498047,0.8162207007408142,0.0,0.05036819353699684,-209.97862243652344,-657.3515625,-1.4368740782161364,14983,0.006795035836638874,0.027522905143616667,-0.005430050971753531,-209.95115999669733,-657.349188513514,-1.4423041291878897,15.548371421334686,0.0,0.0,0.0,0.0,0.0,0.0
2001,0.022999999999996135,61.745999999999995,15.518743515014648,0.8162193298339844,0.0,0.056424692273139954,-209.91876220703125,-657.7884521484375,-1.4302281597158437,14992,0.007258627049278488,0.029834865889958463,-0.0052941100327705826,-209.88782329913386,-657.7940944545423,-1.435522269748614,15.526002142063927,0.0,0.0,0.0,0.0,0.0,0.0
2002,0.014000000000010004,61.760000000000005,15.499995231628418,0.8189755082130432,0.0,0.054741404950618744,-209.8685302734375,-658.1398315429688,-1.4245862529465108,14999,0.008608582113806662,0.029627306962969287,-0.005661237238221872,-209.83856142325112,-658.1401324086754,-1.4302474901847329,15.508603813742225,0.0,0.0,0.0,0.0,0.0,0.0
2003,0.009000000000000341,61.769000000000005,15.488936424255371,0.8187204003334045,0.0,0.05798706039786339,-209.83750915527344,-658.3493041992188,-1.4211019061343058,15003,0.009372157822269855,0.031038030041473288,-0.005721526650389386,-209.80684380138533,-658.3445075594266,-1.426823432784695,15.498308582077641,0.0,0.0,0.0,0.0,0.0,0.0
2004,0.012999999999991019,61.782,15.481263160705566,0.8164592981338501,0.0,0.06184022128582001,-209.81591796875,-658.4931640625,-1.418662184259684,15006,0.009589243679471338,0.03245962374511793,-0.0055979280644793405,-209.78316471757938,-658.4924163411122,-1.4242601123241634,15.490852404385038,0.0,0.0,0.0,0.0,0.0,0.0
2005,0.010000000000005116,61.792,15.47014331817627,0.8200762271881104,0.0,0.0640975683927536,-209.78414916992188,-658.6990356445312,-1.4150545330890083,15010,0.01076751595196157,0.03363435847805972,-0.0057878186211128835,-209.7515926058381,-658.6896280500264,-1.420842351710121,15.480910834128231,0.0,0.0,0.0,0.0,0.0,0.0
2006,0.016000000000005343,61.80800000000001,15.4619779586792,0.8178072571754456,0.0,0.06488451361656189,-209.76063537597656,-658.8490600585938,-1.4123584819594666,15013,0.011476697756426901,0.034132008238195816,-0.005920549290122867,-209.72791352203217,-658.837536831712,-1.4182790312495894,15.473454656435626,0.0,0.0,0.0,0.0,0.0,0.0
2007,0.01799999999998647,61.82599999999999,15.448492050170898,0.8185054063796997,0.0,0.06248421221971512,-209.72035217285156,-659.0975341796875,-1.4077157932311315,15018,0.012535643443721156,0.03363398528532103,-0.006291037250905074,-209.6884483823556,-659.0840514678547,-1.4140068304820366,15.46102769361462,0.0,0.0,0.0,0.0,0.0,0.0
2008,0.017000000000010118,61.843,15.434041023254395,0.8193907737731934,0.0,0.06692291796207428,-209.67578125,-659.3677978515625,-1.4025673702117902,15023,0.013841435795519885,0.03572921200778268,-0.00649903589243328,-209.6437212061351,-659.3443063717377,-1.4090664061042235,15.447882459049914,0.0,0.0,0.0,0.0,0.0,0.0
2009,0.016999999999995907,61.86,15.419710159301758,0.8153700828552246,0.0,0.07602951675653458,-209.63092041015625,-659.631103515625,-1.3973903182107306,15029,0.013260676475965738,0.038448093079731974,-0.005707113238181627,-209.5904034180004,-659.6390931217769,-1.4030974314489124,15.432970835777724,0.0,0.0,0.0,0.0,0.0,0.0
2010,0.018000000000000682,61.878,15.40507698059082,0.8211560845375061,0.0,0.07795213162899017,-209.58544921875,-659.8894653320312,-1.392075048149096,15034,0.015467502460076332,0.039686455420180226,-0.006048237753723651,-209.54597192788813,-659.8847487468096,-1.3981232859028196,15.420544483050897,0.0,0.0,0.0,0.0,0.0,0.0
2011,0.015000000000000568,61.893,15.38968563079834,0.8244855403900146,0.0,0.07428896427154541,-209.5360870361328,-660.1602783203125,-1.3862350021946612,15039,0.01843249952573167,0.03931202553156672,-0.006914138162065875,-209.50154043777587,-660.1304043718422,-1.393149140356727,15.408118130324072,0.0,0.0,0.0,0.0,0.0,0.0
2012,0.016000000000005343,61.909000000000006,15.377352714538574,0.8158435821533203,0.0,0.07674194872379303,-209.49388122558594,-660.3837890625,-1.3812378467252366,15044,0.017608028382266383,0.04073404474035963,-0.007227265224238444,-209.45114325466238,-660.3898759150215,-1.3884651119494753,15.39496074292084,0.0,0.0,0.0,0.0,0.0,0.0
